c5f828e0c5fa10ac24b4000000c5d054e9c5fa109424b0000000c5e854d1c5f828cdc5ea58c9c5f82ee1,247.0036
488b4110488300014883c4785b5d415c415d,330.8781
8b454c488d1cc74839df,82.7117
488b8424b003000049036e28488b00488b550848894424480fb64500488994245801000084c088842450010000,404.1961
c5fb5ec1c5fb59d0c5eb59c9c5d35ec9c5fb59c1,159.3728
4881c4080100004c89fa5b5d415c415d415e415f,350.1327
4180fe78,29.0126
684d010000,100.1327
488b324883c10866817e081301,106.2816
488b532848395128,99.7128
415a5d498d62f8,103.1234
4401df4183c3014421cf,120.3054
4c89e24c89fe4889c7,83.3077
488dbbc00600004883c4204c89fa,102.1111
4883c5684839eb,99.4301
488b4358410fb6cf4889de4889ef488b80902500008b500880e27f,188.4570
83f80119ed83e5f281c50a010000,124.8235
498b07448b4c240489de4c89e74489ca2b5004,157.2175
4589750041896d04418b503483fa3f,202.3820
4183e9014489f74489cac1ef06c1ea0639d7,196.7027
488b4308488b4018f60081,157.7417
81f9ad1f0000,27.4182
41574156415541544989f4555389d34881ec38010000c747080100000048c707000000008b460848897c2448c74424680100000048c744246000000000c74424780100000048c74424700000000083f840c78424880000000100000048c784248000000000000000c78424980000000100000048c784249000000000000000c78424a80000000100000048c78424a000000000000000c78424b80000000100000048c78424b000000000000000c647100089842428010000,477.6227
4c89f14889da4889ee4c89e7,108.2705
ba08000000488dbc24b8000000488b77d0,80.3496
488b5d38488d04c04c8d2cc34c39eb,107.8664
488bbc24b00600004885ff,56.4389
488b7c2410488d9c24e0000000,57.6208
85c00f1f00,57.7620
488908c7400800000000,204.3925
41554154554889fd534883ec088b471085c0,446.2720
4883e6f8f6421f08,96.8575
53c5f928e0c4412157db89fb4883ec20c5f928f0c4c1792ed3c5db58e3c5fb112424c5db5ce3488b1424c5cb5cf4c5f928e6,423.5138
31ff4889e64889442418,101.3055
488b7520897c24404889df,102.0084
49890783c3014983c70839eb,136.7985
89f0c1e80f83e0014189c04183c802f7c600008000440f44c04489c083c808f7c600000002440f45c04489c083c81081e600000004440f45c04489c083c804f7c700008000440f45c04489c083c82040f6c701440f45c04489c083c840f7c700020000440f45c04489c00c80f7c700000800440f45c04489c080cc01f7c700001000440f45c04489c080cc0281e700000010440f45c083fa06,476.4917
488d8370020000488b4c2418488dac24e00000004889442408488d8424d00000004883c1104584ed488944242048894c2438,338.6068
66836512f748c74508000000004c39bbc8000000,124.4361
488bb1900000008bb9b0000000,99.4320
4883bd20fbffff00,47.5380
81fa98000000,27.2111
4885c0400f94c5488b8c24080400006448330c252800000089e8,142.7391
41554989f541544989d455534889fb4883ec08,409.4265
4489f7418b1183e71083ff014519d24183e2f04183c23083fa2b410f94c383fa2d0f94c04108c3,379.3219
6683f9244889442430,101.4256
482d480100004889c2482d4801000049399600040000,132.4420
4801f74939c6,98.3915
498985c0000000498b8580000000488b402849898588000000498b4508488b10488b48084839ca,348.4074
41bc01000000443b23,60.4997
f30f6f4510f30f7f45104883c4104889d85b5d415c415d415e,345.9588
488b8558ffffff49894518,95.6447
4883c430415e415d415c,169.7615
837b0802,47.5377
488b4b78,47.8408
488bbc24c0020000483b7c2440,102.3437
89f8448ba4248c0000004c8b44245829f029ce01c8488d8c2404010000c744244001000000898424300100004489e0c74424380100000083c00148895c243048895c24184189c5898424d80000008d46014489ea48898c24f00000000fafd74889742420c5f9294c247083c2014863d24883ea0148c1e2044801ea48895424288d14384898480faf8424c8000000488bbc24880100004863d24883ea0148c1e20448897c2408488bbc24d00000004801ea48895424104889da488d4407014889f748c1e00448038424800100004889042431c0,476.6353
488b008b90b8010000488bb0a801000085d2,155.0378
49894538488b43388038004c0f486424284d89653083bc24a800000040,285.3307
488b7c24304983c7104c39ff,89.3657
488b7d804883c3104839df,89.3751
81e1000000c083c9038908,136.4579
488bb548010000488d7c247048c74424700000000048c74424780000000048c784248000000000000000,321.9751
f7c500fe0000,29.5495
4989c54889d94c89e24c89ee4c89f7488945b0488945c8488945c048894590488945a8488945a0,467.6803
488b4c2420488b54243048890cc28344243801,179.0182
498bb9080100004889de,54.4314
488b7c24104889c64883ef48,79.8828
8b5308488b4424088d7a01,103.0800
488db424300100004889df4c89a424300100004889ac2438010000,204.9345
4889c54d85e4,57.1612
4c8b7c2440498b442420498d542450498d7768498d7f4848898424f8000000418b44242889842400010000418b44242c89842404010000418b44243089842408010000498b4424384889842410010000498b4424404889842418010000410fb644244888842420010000,477.4415
448b1b89842484000000b801000000b901000000ba010000004889ef4585db0f4f03c5fa2ac0488b842458270000c5fa1100488b8424602700008b0089442468488b842468270000c7000000000031c0,470.2163
4489ea4c89e64c89f74c89842480000000,111.2708
4c8d6b014d39ea4c89eb,84.3850
4889c5488b43084c8b63104885c0,115.8594
498b47084883780800,99.7165
48c7453090f251004c89d24c89e64889ef48894c24184c894c24104c895c24084c891424,426.9306
48037b38488b742430,99.4449
498b5670488b7a48488b50304889d14883e1f84885d2,166.4398
33d24c8d9c24c028000033c9488d8424c01a0000492bc341bb01000000483d00020000410f4fcb48f7d8483d00020000410f4fd30bca,354.6932
41554989f54154554889fd534883ec084839f7,409.2063
488b85b8fbffff488bbdb0fbffff31f6488d14c500000000,114.3996
488d9520feffff488bb578feffff4889d14883c21048899520feffff4889cf4889c248898db8fdffff,236.8106
488b4c24484c8b8c24880000004531c0c744242800000000c7442420010000004c89f24889c64c89e748894c2418488b4c244048894c2408488b4c245048894c24108b4c2478890c24488b8c2490000000,475.9554
8b8424e8010000488b8c24100100008d5001,103.0784
4c8d9c2400050000488b5424484c89ee4489e74c89d9,126.5683
498b08ba40000000b84000000029ea4885c9,136.5359
4885c0488b7424108b4c2430,103.9772
4531c04c89e6400fb6cd89c24889df,134.2760
488bbd70ffffff483bbdd8feffff,102.1819
488b4424e04c89f94c89ca48f7d94c8d048d00000000488d1c850000000031c04f8d1c024d01c8488d6b04,260.9665
4983e8184c8947084c39c64c89c7,130.1965
488b73484c89f94889da4c89e7,103.1495
498b4d304885c9,56.0415
488db3a8300000ba560000004889df,84.6587
488d45e831db4885ed480f45d848837b3000,146.2501
c5fa100f0f1f8000000000c5fa100486c5f82ec10f9704014883c0014839c2,211.4817
4c0168084885c9,56.1194
488b53584c8b4424184889ef488b4c2410488b7424084531c9,208.0575
83450001bf780300004c8d742440,84.0270
55488b7e08488b7610b9070000004889e5,141.8391
0fb684240009000083e001,61.5347
440fb706664585c0,55.8680
415741564155415455534883ec184885c94c8b7f08,474.9148
498b57084189c04885d2,81.0587
bb01000000488b7c2438,54.7500
8bbd88fdffffbe4f000000,56.2547
534889fb4883ec308b47103b4714c704240800000048894c2408448844241048897424184889542420,468.5853
488b461831d2488b0e48f7f34d8d04d6498b384885ff,183.1702
488bbc2408010000488d83d80000004839c7,82.7053
4183fa70400f94c74183fa73410f94c24409d74c8b5424684983fa700f94c04983fa73410f94c24409d083f0014038f8,400.3602
0fb68565ffffff228548ffffff888561ffffff,117.6839
4585ed44895c2450,102.3315
4883c0184883c1184c39c0,111.4743
488b97980700004889d04889d148c1e92348c1e81409c84889d148c1ea1948c1e90a09c809d083e001,422.2881
0fb6430283c810884302c0e80283e00148c1e0044883bc2488000000004c897c0320,253.6486
660f1f840000000000488b7c241031f6,80.9789
488b7fd0488d74240c4889da,80.6138
440fb6952001000044896424404183e201,122.8965
4c8d44241031c04889e24889df,109.4090
4989c6488b83a01400004885c0,81.5795
488b8588fcffff488bbd40fdffff4883c0104839c7,116.5573
498b542410498b7e204889ee4c8944240831db,145.3586
0fb68014030000c0e80289c283e201488b45108810802001488b4518488d7d20be01000000448930,345.1930
488b8424c8000000448b9c24200100004c8b9424280100004c8b8c24300100004c8b842438010000488b8c2440010000488b4078488b78784889e84883e0f0488b500831c0f6c208,436.2173
53660f28e04883ec30f20f112424f20f114c2418f20f11442428,358.4927
4889dd48837c242800,53.9043
488b8424e00100004c8b7c2418488b10488b83b0000000498b37488d7810,267.3662
498b46384963d54c89e7488b74d008,110.0462
f6431720,47.4623
440fb74138664183f810,55.4492
31c9ba06000000,57.5372
89c64889e98b442440,78.2717
4989c44189d64c89e7,83.8865
4885c04c8b4c24384c8b442440,103.9961
0fb653100fb6ca83e92b83f901,109.8524
c7420800000000,101.6796
488d8580fdffff4889c7488985b8fbffff,104.0214
89f8baffffffff4531f64531d221d0,146.7818
0fb68538ffffff488b7dc86448333c2528000000,157.3451
488dbd00feffff4889bd98fcffff,107.3262
4883c1010fb679ff4183c1014183f920488d460140883e,182.2742
48016f2048f7dd4803cd48894f18,113.0424
488b7c243889f22b573c89f7c1ef0329ca39fa,199.3190
498b17898424f800000048899424e000000048899424f0000000488b43b880781008,344.0660
c647030048c747788064420048c78780000000906342000fb7422c6689470e0fb7422e668947100fb6422588470b31c0,472.4898
83fd10,28.3391
415741564155415455534889fb4883ec28f6470140,475.2650
498b5720488b4c246048890cc241834728014c89f0,176.9197
85c00f95c20fb6c2,84.3419
89d883e003a803,98.4576
488b542410488b7c24284c89f6,100.6663
498d7f48894c2460448944245031ed,218.8667
4883ec188b07a900f00300,106.9507
4c8dabb8100000662e0f1f8400000000004c89e64c89ef,109.9106
448d62ff4531ff4983c40149c1e404,117.3721
4881c45051000031c05b5d415c415d415e,299.2719
488b7c244048894c2408,96.0446
8b41284989f4488b711885c0,110.7045
31d2c744245000000000,100.5309
448bac24f0000000,47.8508
488b542478488bbc24400200004883c2104839d7,116.4797
8b4314c743100000000085c0,102.2089
488b44243848398424f0000000,99.6882
48891048894808,203.8353
41f6871503000001,47.4627
83fb30,28.0031
4c8d75384c89f7,56.9482
4889f24c39d2,56.4577
0fb7501283e2fc83ca0166895012,123.4759
25ffffff0f4c89fa488b742418488d044048c1e0034829c28b842408010000488d0440488d3cc2,262.3818
89d889eb89c5488b8c24d80400004c89d64489cf4189d84c89e24c895c24484c8954244044894c2438,387.0369
8d34004889df,56.9722
4889de4889ef4829ee,91.0272
4983c1104983c2104983c0104883c6104885c9,136.5393
488d8424d00000004c8da424e0000000c78424d800000000000000c78424dc000000080000004c8db424600300004889442460488b4424504c89a424d0000000488b4020488b004c8b683031c0,465.8986
418b4e384c8b4d10458b463c4c89e7ba010000004889c6,162.1690
4c8b7424384c89ff4901c6418b471425ffffff0f488d044048c1e0034829c748b8abaaaaaaaaaaaaaa4929fe49c1fe034c0faff04183c6014139de,391.4103
01d685ff,101.5082
804b0810b801000000,56.2242
8b14244889ee4c89ef,79.4960
4c8b45a84c89b5f8feffff4d89fe48899df0feffff4d89e74889cb4d89c4,191.7348
498b45084c89e6488d7830,83.4408
55488b3f4889e55d,140.2772
488b4310488b53180f1f80000000004885d2,112.8825
488d5010c7400800000000c7400c04000000488910488943205b,419.2140
418bb424a8040000498b84249804000085f64889442410,124.8073
488b42104989d74c8dada0fdffff4989f6498d770848c785a0fdffff000000004c89ef48c785b0fdffff0000000048c785d0fdffff00000000488985a8fdffff488b42204c89ad90fdffff488985b8fdffff488b4228488b5230488985c0fdffff488d8590fdffff488995c8fdffff4889c248898550fdffff,477.5753
488b471880781055,99.7139
c5f828c80f45f20f45d9c4c17a114d004189750441895d0841c7450c0000000049894510c44178114520c4c178116530488b8424e02b00004833c464483b042528000000,476.9674
89f02b83a400000089f7c1ef0329d039f8,175.4369
488b78084839cf,55.8625
4883c4205b5d415c415d415e415f,341.2112
ba07000000488bbc24a8000000,54.6744
488b4340488b5328,99.4403
3b83940000004c895c2430,97.6356
f6430c20,47.4623
0f1f840000000000488b442428488bbc24d00000004883c0104839c7,133.6584
418b8424c800000085c0,55.6115
488d47204983e8014889c2,100.4422
488b5608488b7424084889df,100.7630
4801c883fa02,99.4797
488b742430488b4b784901c7488934d14c897b704c8d7807838380000000014983e7f8498d4720488943684d85ff,398.9011
4885ed4e8d34f0,60.0382
4889c7488d560131ed488d147648c1e204488d0417488b13488910488b530848895008488b531048895010488b531848895018488b532048895020488b5328488950284883c41889e85b5d415c415d,477.3399
8b6810488b4424508b402083f84089842438020000,164.9178
81fa36010000,27.2111
4156415541545553488b2f488b55004c8b228b572c85d2,470.1519
4889ee4c89e74883c530,91.4858
488b85d8000000488378e800,99.7164
31d2a804480f44d04d85ed49891424,141.7999
488b94249000000048837ae800,99.7112
4109c231c04183e0084489942470030000,133.6679
4c8d642430488b4310f6805803000008,107.4449
4c8b0cf04e8d04c04d89084c8b4cf0604d894860448d42054439c1,215.2152
498b45180fb600,99.9275
488b6c24304c8b7c24504c8b742458488b7d08488b4424384c897c2450488d9848020000480540020000488944243048895c24284885ff,427.5821
8bb710030000,47.8385
488d8b6802000084c048894c2430,108.3365
488dbd2077000030c04889fa0f1f8400000000000fb68860d127014883c0014883c20189cec0e90383e607c1e60309f1884aff0fb688ff79420189cec0e90383e607c1e60309f1884a3f0fb688bf7a420189cec0e90383e607c1e60309f1888a8f0000000fb6885f7a420189cec0e90383e607c1e60309f1888acf0000004883f840,476.6303
498b55084885c0488d6c15ff,84.1631
488b17488b8fb809000048bee91966a95a6f02b54889d04881e10000008025ffffff7f4809c84889c148d1e948338fd804000083e001480f45c64831c8b901000000488987b8090000,436.9729
4157415641554989d54154554889f5534889fb4883ec2883876c08000001,475.7570
4883c2014883c61983c1014883c01883fa15c60601,164.5092
415641554154554889f5534883ec508b95580b0000488bb610100000488bbd480b000085d2,475.0749
498b4708410fb66f104889442430,118.5400
84c0488b542420488b4c2428,104.1533
48c1e0044901c1,75.8447
488d14364839d3480f42da488d53394881fa00100000,135.9478
41554154554c89cd534881ec98000000440fbe170fbe0648633a49631048894c2410418d72e04183fa6148897c24484889542458440f4dd68d70e083f8610f4dc64531e44183fa55,476.2362
ba02000000bef7c95d004c89f7,84.0025
488b7424e04c89fa4f8d04f948f7da31c0498d0cd148c1e602,178.7352
c5fa2a44246441c7470400000000c4c17a1107,197.2234
498d7010,32.9313
488d53404939d0,58.3590
48898558fcffff4c89bd50fcffff488b9dc8eeffff48c785c8faffff01000000488985c0faffff498b4500488b8dc0eeffff488b95d8eeffff488bb5d0eeffff4889df48898530f9ffff498b450848898538f9ffff,473.6278
488b46404885c0,56.0863
68d7000000,100.1327
896b5089e94c89fa4c89ee4c89e7,142.5739
498b3e31c94c89e64c89fa,103.2337
4489e34863049a83f8ff,81.6293
53bfe8020000,100.2975
488b4424d8488b5c24884883c001480faf4424084801c8488d0c83488b5c24a0488b4424084889d74829df4885db4c8d048500000000488b442460,378.1635
418b064d85e4,55.9211
4f8b34344d85f6,55.8735
31c00f1f8000000000f3410f100c870fc6c9000f590a0f58c14883c0014883c2104839c8,272.6145
4883c11883c3014839f1,112.0797
415431c05553488b174889fb4889d74883e7fe4889f948d1f94889ce4809d683e601,442.7716
488d6b08b91000000031c0,85.4634
81fb9b060000,28.0031
4489e64c89f7,55.3731
498bb5180100004c8d858cfdffffb9070000004c89ff,105.1446
4d895a284c895e384d89d84889374889f0498b70304885f6,321.0767
0fb604133c0d410f95c03c0a410f95c14584c8,150.1635
488bbc24a00000004883c5304839ef,89.3915
41574531ff41564189ce41554d89cd4154554889fd534889f34881ec280100004c8ba42470010000488b8424780100008954244c4c8944245841f6c4014889442450,477.5517
83f8004c8b4424484c8b4c2458448b5c24604c8b542468,213.7003
4c8b58104d85db,56.1173
448d40ff89f189f0c1e904c1e80931c84421c089c148c1e1044801d9488b394839fe,372.9075
410fb644240d488bb3500100004885f6898358010000,125.2178
8b8508010000488db510010000488dbb40010000898338010000,122.0194
b901000000bab6085500bef0d8ffff4889df,108.9302
83f94f,27.4182
488bb424f00000004c89f7,54.4370
4883f9014989d6,55.2705
4531ed4885c6,58.4969
8a8424e0000000388424d0000000,99.6883
83c20189d0488b44c6604889c148d1f84883e1f883e0030b41184139c2,267.6304
488d8560feffff4889c748898598fdffff,104.0214
498b4c24084839ce,55.6484
498b85c80000004885c0,56.0870
488b45304989ed4989dc4531ff48894330488b456048894360498b7d38,263.1091
48894328488b4424084d85f64c897424384889442430,281.3326
48891848c7400800000000c6401000c6402000c6403000488b5d20c6401800c6402800c6403100488945204885db,475.8938
448d48ff89d189d0c1e904c1e80931c84421c889c148c1e1044801f94c8b114c39d2,374.3147
488b4424504c89ef4889c6,79.3700
6681fde901,28.8005
4c8b842488000000488b034889df448b4c2478488b74246048897c2428498b1083e0074c8943084883e2f84809d0488903498b0048895a0883e0074809d8488d9c2460010000498900c6842460010000008b8424600100004889da44898c246401000048c78424680100000000000048c78424700100000000000048c78424780100000000000025ff00f0ff89842460010000c684246201000000c684246301000001,477.6678
488b542408488953088b53100153144883c4105b,236.8401
4183f83c,28.6325
4531d283feff410f94c239ce,118.0761
4883e0f84883c408,110.6405
488bb424d0000000488944244848895424504885f6,203.8347
418b45184c8b4424384889c248c1e2048b7c24284d89451041897d1c,226.9026
4889df4883c318,76.9887
415641554154554889fd534883ec10488b57384889d04883e0f883e204,476.6236
488b2ced40778e0049896b1049896b184c895d104c895d18453b4b2441c70301000000,455.5934
4989ac24e8000000814b20002000004889abe00000004c8b20488d6810,177.8418
4889c34863d5,54.9433
f7d84883caff89c148d3ea4821f2488917,207.5002
31db660f1f4400000fafc501d848984d8d3c84,174.1072
4885c04c8b0424,54.5469
894c2428488b8c243006000089c08b9424e80800004c8b9424a81e00004d21f74c8b9c24a01e000048894424184d09ef488b8424e00800008bb424d80700004d89f848894c2410448b4c2458488b4c2448488954240889ea4c895424384c895c2430448964242048890424,477.7229
4883c308488b3b89f889fac1ea04c1e80931d04421c089c248c1e2044c01ca488b0a4839cf,400.8443
488b324889d166837e086a,102.2240
488b9c24a80200006448331c2528000000,100.2722
31c04c39ed488953300f95c04883c4085b5d415cf7d8415d,310.3358
448ba5900000004585e4,55.7488
488b47084489ea4489efc1ef04c1ea0931fa21f289d748c1e7044801cf4c8b0f4d39cd,344.2787
8b9424d001000089104883c00448898424180100000f1f8400000000004983c4104d39ec,223.8020
bf0ae65b00,29.9007
48890424b84a000000,101.5092
4889c148c70000000000488b430848894108,160.6414
b859000000,30.1502
498bbd8000000031d24889de488b07,110.6108
8b4c2440488dbc24b002000089eabe62f50d0131c0,128.4591
4c8b04324c8904304c8b4432084c894430084c8b4432104c894430104c8b4432184c894430184883c6204883ef01,453.2054
4d89e94983c70349f7d14d39cf,115.7285
4c89e14c89f24c89e64c89ff,108.3379
41574589c7415641554989d541544989cc554889fd4889f7534889f34881ece801000064488b04252800000048898424d801000031c0,475.7871
6683790800,47.5332
488344247008488b4424704839842480000000,155.5121
fec941884d0c49c74500000000004c89ffbe10000000,211.5442
4489c8488d1440498b87c0000000488d04d08b0044894c240825ffffff7f4129c0458b8f080100004181e2ffffff7f458d59014183fb01,368.9188
488b5368c744243001000000be010000004c29fa48c1fa04,142.0051
448b5c24088844243e4584db,102.7143
4d8b67284c89ea4d39ec490f46d44885d2,128.3130
488b44241848c1e3048b7c240848035808488b0b488b5b0848899c24880000008b84248800000048898c248000000025ffffff7f83e8018d1c07f7d021c389de29fe498bbe80000000,476.6664
4c8b0b410fb771204c894c243040f6c601,131.8285
4889ef4989c6,55.0942
488b84241001000048f7d048854500410f94c6,112.1411
c60380c64301014883c303c643ff01498b7c240840f6c701,328.3575
c5f92efc,77.8277
488b8424100200008b1085d2,101.2504
488d742418488d7c24104c89e248895c2418,114.0626
4c8bb424580200004c3b742430,100.7900
c74424600000000048c74424680000000031c9488944247048c7442478000000004889ac2480000000,438.1934
488b7c2458498b0424488b742470488b1783e00749897c24084883e2f84809d049890424488b074c896208488b54245083e0074c09e0488907c68424e0000000008b7c24408b8424e000000048c78424e80000000000000048c78424f00000000000000048c78424f80000000000000025ff00f0ff89bc24e40000004c89e7898424e0000000c68424e200000000c68424e300000001,477.6670
4c39e34c89e2490f47dc488d441d004829da5b5d415c,236.7509
488bbc24900000004c8b4c24204989c648895424104c39cf,145.7450
31c00f1f40004883c4085b5d,146.0423
488b742408ba090000004889c7,80.1020
488b7520488b7d004889da4531c94531c04c89e1,148.2062
4983c6044183c5014983fe58,111.8542
488b4558488b8090000000f6401810,156.6850
89d889da8d7effc1ea04c1e80931d021f889c248c1e2044801ca4889542418488b124839d3,414.9739
4189da4c89f644894424204d89d34c894c24184c8954241049c1e3054c89da4c895c2408,355.8456
415741564155415455534889fb4883ec28488b6f08f685a900000040,476.1483
4c8b6c2460410fb7452e89c283e204a80c,135.0299
410fb64424023c69,55.7100
31db80f904,56.0921
418b7424204c89d7,54.5500
488b7424088b4e20488d0cca4839c8,112.7533
4863f3488d3c764c8d34f941f60603,112.4537
498dbe80000000,32.9303
415541544989fc55534883ec088b6f2885ed,447.4557
488b034863b55cfeffffba20000000488bbd50feffff48898560ffffff488b43084c89b510ffffff48898568ffffff,341.9017
4183ec018d6801,99.3443
8b451431d24889df25ffffff0f8943388b751481e6ffffff0f,197.1382
