4983f8f8b901000000,70.0
4c8b66104d85e4,58.0
85c0448b442450488b8424b8000000c5fb108424e00000004c8b942410010000c5f928ac24f00000008b284c8b9c2420010000418d4002c5f9289c2400010000,409.0
488b1c244c8b7c2418488b742410488b4c2428488b034c89fa488bb8b8000000488b07,366.0
488b7424504989c54989d7488d53104889df488b46e848899424b0000000c78424b800000000000000c78424bc000000800000004889c24c29fa4839c2480f47d04801f2,713.0
48833900410f94c74584ff,110.0
8b5310c7430800000000c7430c00000000488d0cd50000000048c1e2064829ca4801c24839c2,210.0
488b54240889c04883c418,107.0
488d50084883f9fe480f44f84939d04889d0,204.0
41807c24015f,58.0
807d2579,58.0
41564155415455534889f3,2503.0
488b0748895424184c89fe4c894424104c894c2408,308.0
488b3c184c89e64883c308,107.0
4157415641554154554889fd534889f34881ec88000000488b4720488b7828488b7030,3103.0
4883c0014c893a8943084883c4385b5d415c415d415e415f,3703.0
488b47204883e0f0488b38f6471101,1109.0
488b5720498d6c24014989f54839d5,108.0
4c8928488d75d8498d7c2418488945d8,203.0
488b5c2428488b8424c0000000f6400c01,161.0
83e901b80100000048d3e048394424100f95c1,804.0
4881c43001000031c05b5d415c415d415e415f,3703.0
488b5318488b4c241048890cc2834320014883c4285b5d,1304.0
4c8d8424800000004889c74889c54c89e94889dabe21000000,203.0
4c897310488bb424200100004885f6,107.0
4989c74c89ff488d7424384533c0488d54244041b601488d4c2448,204.0
4881c4380200004889ea4c89e85b5d415c415d415e415f,3703.0
83c7014489f2897d144c893e488b75004a8d040e,207.0
4883842460010000084801ac2460030000488b8424800300004883842470030000404839842460010000,2103.0
488b45a0488b75c04839c6,108.0
89d089d983e03083e13039c1,171.0
488b842400010000488bbc240801000031ed4839f8,108.0
488b9424000100004c8b6cc2f84883e80189842408010000498b75684c896c2460488d7e60,265.0
488d48184839cf,71.0
41554154554889fd4889f74889d6534883ec4848837f1001,2103.0
554889e5415453488b074889f3,1503.0
6683fb7f,37.0
488b7b18488b43084885ff,108.0
41f6454d8041be01000000,108.0
803f43,58.0
498b4e688b842498000000488ba9e80000004885ed,161.0
f6401001,58.0
83e8014c8dbc24c000000031ed488d44400348c1e0036690418b53144c89d981e2ffffff0f488d145248c1e2034829d14439a4249c000000488b1429488b1248899424c0000000,453.0
4155415455534889f34883ec28807e102f,2103.0
488b542418488b43184839c2,108.0
415741564155415455534889fb4883ec580fb647103c10,3103.0
83e30783e00709c309cb41f6c007,303.0
488b4b208b71043b7540,163.0
4989c6488b034d63ee4c8ba0b0000000498b7c24184a8d042f4939442420,321.0
31c049817c2408605c8e004889c3,108.0
488b451831ff4c89eb488b95c8000000488b308b401085c0,213.0
4c8b0b4180791010,113.0
4983f9f841b801000000,70.0
448973284c896b204883c4585b5d415c415d415e415f,3703.0
488b5424484889ef,57.0
b8020000004883c4285b5d415c415d415e415f,3703.0
8b8424b8010000488bbc246003000083e801483b7c24688b1c87,210.0
488bb42430010000488bbc24380100004989d0488b54243889c14889342448897c24084889de4c89ff,258.0
8b8c240802000085c9,58.0
498b4608418b5424104885c0,108.0
89d889da448d56ffc1ea04c1e80931d04421d089c248c1e2044801fa4c8b024c39c3,379.0
48895c24484c89e34c8b6424384531ed0f1f004489ee4c89e7,182.0
488b4548488b80002b00008b406485c0,163.0
4c8b7424204c8b7c24704c89642418,156.0
4c893a8b752848834020084c8d65184c8b451885f6,807.0
488b40184889842470010000488b742450488b7c2448,504.0
4989074983c7084585f6,103.0
440f28d04885f64889f048897424a8450fc6d200,203.0
554889e54157415641554c8dade0feffff4154534989fc4889f34c89ef4989ce4881ec38010000488995a8feffff64488b042528000000488945c831c0,3203.0
4889d6488d5608,203.0
4c8b8c24e0000000,57.0
4839d0498b3424,57.0
498b8788010000488d1452488d14d04839d0,208.0
488bbf80020000c644241101c64424100348890424,506.0
4889e8488b7c2418488b4c2438480fafc3488b5424404c89e64c8d34c7488b4424584889df4c8934244c8d2c284989c04d89e9,334.0
4531f648895c24204531ff4c89f34189c6,128.0
488b8d48f2ffff41bc00000000488b5148488d42084885d24c0f45e048634140498d04c44c39e048898588f2ffff,314.0
4883e3f8410fb6451c83e07f83f83c,109.0
4d85ed4889442410,103.0
4d8b7778b82a000000,57.0
41578d46fe4156415541544189f4554889fd534883ec1883f80f48c747080000000048c7476800000000,3203.0
48c78424f800000000000000,103.0
488b5528488d43184c8963204889531848894208488945285b5d415c,1804.0
488b70104885f6,58.0
418b4c2474418b542470498dbc24b80100004c89ee8944240c,157.0
554889e541574156415541544989fc534889f74889f34881ecd801000064488b042528000000488945c831c0,3103.0
488b5008483b5308,108.0
4d8b6f284d89f14d8b67204d39f54d0f46cd4d85c9,211.0
488bb3c80300004885f6,58.0
554889f889f24889c64889e54155415453488d7dd0488d4dd84883ec18,2103.0
488b5c2408488b6c241089d04c8b6424184c8b6c24204883c428,207.0
488b4424404c8b6020,107.0
448b7424784c8b5424204585f6,108.0
4c8d53e84531c941b801000000ba400000004889c64889df4c89d14c89542408,203.0
c4c17a2ac44889742408,503.0
4d8b41304d8d51284d85c0,83.0
4489e04489e2448d46ffc1ea04c1e80931d04421c089c148c1e1044801f9488b114939d4,379.0
488b7b0848393b,108.0
4989f54889d34c8d75c8,103.0
488b8568ffffff48398570ffffff,108.0
488d4424404889442410488b4424284883c0104889442430488d4424504889442438,308.0
4881fbb0888e00,37.0
83fa35b801000000,70.0
488d4b08bf0f00000089d089d6c1ee04c1e80931f021f889c6488b34f14839f2,344.0
31c04d39cb0f9cc0,79.0
488b03ba120000004889df,82.0
8b54244c488b44244085d2,108.0
41574156415541544989f455534881ecc8000000f6461d01,3103.0
ba11000000be211153004489ef,103.0
488b442408488378e800488d70e84889c7,146.0
4d890f4d89d74983ea08,103.0
488dbb980000004c89634848c783800000000000000048c783880000000000000048c7839000000000000000be03000000c783980000000000803f48c783a000000000000000,603.0
4c8938498b5e08498b36482bde48c1fb034885db,160.0
4889f0488b77184889c7,353.0
488b8424a000000048894424104889c64c8d6424304889df4189ee,157.0
4c8bbc24880000008b4424444531e4c74424180100000085c0,157.0
488b088b4008488d34c14839f1,505.0
4c8bac24880000004d85ed,58.0
554889f84889e54157415641554154534883ec7848897d884889f7488bb09000000064488b0c252800000048894dc831c9,3203.0
440fb653080f1f440000488d442440c744245020000000c744245400000000c74424580000000041b8010000004889442410488d442460488944244048894424484180fa10,608.0
498b4424100fb7006685c0,113.0
488b53d0498b7e08488b742450,157.0
458b5828453b582c,108.0
418b4728488d04c24839d1,83.0
498d7c2470,53.0
488dbc24d0000000c744244018000000b91800000031d248897c2448488d7c246048897c24504989fa488dbc24d0000000,303.0
3cb4,37.0
c5fa101fc5fa59c94883c7044d01d14983e8014c01d9c5f258dbc5fa115ffc4c39e8,507.0
49834518014889d8,703.0
498b7c24104839df,58.0
8b9424ac3a0000b80100000085d24c8bbc24c03a00000f45d0418895910100004d85ff,210.0
410fb64602c0e8020fb6c083e81583f80a,144.0
488bbc24c8010000488d83980000004839c7,83.0
488b45b8488b542430488bb424b8000000488b7c24704889842410010000,257.0
488d9c24e001000031c9,53.0
488b33807e100e,113.0
bf85e95b00,37.0
8b43108d78018d0476448d04bd000000004139c0,157.0
488b4500488b0a488b304889c848d1f94883e0f883e1030b48184989f248d1fe4983e2f883e603410b721839f1,418.0
f6451701,58.0
4983c7484c39fb,104.0
488d570831c94885ff488b7c24104c895c2428480f44d148894424404c894c244848895424304883c71048897c2438807d0000,508.0
448ba424a00000004585e4,58.0
498b7e3089c64489f9,82.0
0fb64703a804,58.0
4c8b7b284d39e7,58.0
498d742420498d7e20,103.0
488b8570fdffff488bbd20feffff4883c0104839c7,109.0
49837c243000418b6d00,108.0
41894730,103.0
488b842410020000488b742418488d78e8,108.0
4c896c24f848895c24e04989fd48896c24e84c896424f04883ec28488b174885d2,405.0
415483fe01554889fd53,1503.0
8bb558030000488b8d4803000089f048c1e0064c8d34014c89f3488b7c24084531ff,210.0
48890348c74308000000004c896c24704883c5084c896b084939ec,403.0
41574989d741564155415455534889fb4881ecf80000004c8b77384c8b6f08488d6c24604c8d64244048897424184889fe48c74424200000000048c744243000000000488d45104c89e74981c640010000c744246800000000c744246c040000004889442460,3703.0
488b542418488bbc24800000004531c04889d941b9060000004889c6c7042400000000,182.0
498b0424488b13498914244889034c89ed4c89fb,208.0
4c8b4c24184c034b204584e4448b5c2420,158.0
488b7d00488d5424104889e14989d84489e6,137.0
4c8b41084c8d49084d85c04c894008,108.0
8b442470488b8c24a00000004c89e64c89ff8944246c8b84248000000048898c24c000000089442468,308.0
8b43fc488b7c24088944245081642450ffffff0f,808.0
488b7d58488b5424384883e0fe8b74241c4889c1,157.0
4c8b542410488b742430498b4cda08488b394883c724,215.0
4889c74d89ef,70.0
4889c2c78424980000000100000089d8488b1283fb014989d7,158.0
488b434048830001488b43405b,708.0
488b95800000004885d2,58.0
b810f5b50083fe08ba80f8b500480f4fc248c7470800f5b500488907,205.0
4889ca4889ef,70.0
4c8b6424188b44247885c0,108.0
4c8b9424a00000004c8b9c2450010000,107.0
488b561083e2034809ca488956104885db488918,210.0
4c89bc24a00200004d89d748899c24a802000089c34889ac24b00200004c89cd488dbc24a00100004c8b4218488d942400020000488d8c2460010000498b34d8,311.0
5b0fbef0,603.0
415741564989d641554989f589ce41544989fc55488d6f68534c89c34883ec588b47784c8b4768894c240c85c0,3203.0
488b4424588bb8d805000085ff,113.0
837c243016,58.0
4c8b4b08488b710831d24c89c84c898dc0ecffff48f7f6488b01488b04d04989d24885c0,2545.0
418b4568,57.0
89c04889442410498d56104889efc78424d800000000000000c78424dc0000000200000048899424d00000004889542408,504.0
498d7c24304889de,70.0
498d7f604889ee,70.0
8b54246089c339c2,83.0
c6442428004584c9,103.0
4c89c149baabaaaaaaaaaaaaaa4d8b480848c1f90441c74124ffff0000490fafca418949204981400800100000,908.0
488b034889ef48890424,108.0
48c785900200000000000048c785980200000000000048816530fffff7ff83652cfe,1603.0
488b7c24084c8b5f08498b4b504885c9,163.0
31d2bee5c95d004c89f7,78.0
b91c000000ba0b0000004889c7,103.0
4157ba800100004156415541544989fc4889f7554889f5534883ec4840f6c601,3103.0
4883f80440b504480f4ee84c89f8482b442460488b4c2430488bb424980000004889df480fafc3480faf8424800000004c8d24814c89f84c89e9490fafc548034424384d89e0488d14864889ee,616.0
488b53100fb7128d4af36683f901,114.0
4881c4f00100005b415a415c415d415e415f5d,4303.0
c703350000004c8963084c896b10c7431802000000c6431c00,503.0
498b04244c8b5020498b47d04885c0,160.0
0fb6430883f81089c6,83.0
418b8c24200100008d79018d0c76448d04bd000000004139c8,157.0
837b380a,58.0
4889ef89442438,103.0
488b8c2490000000418b47204c89ef394120488d71180f43412089c2898424a0000000,319.0
498b7f1048894424104531c94889542418498b4620be830000008b8c24c00a00004c8b8424c80a0000488b5008488b004889542408488904244889da,509.0
41574989f74156415541544989fc55534881ec880000004885c0,3103.0
488bb424a00000004889df4883e6fe,83.0
83f801c644244601,103.0
4c89f24c89e64c89ef,103.0
0fb65320c1e00789ee4c89e783e27f09c2885320ba39000000,209.0
4531e431ed488bb424000100004885f6,108.0
488b9424d0000000488b8c24d80000004839ca,108.0
488d7d70be16000000,70.0
488b7ff8,503.0
4c39fd4c8b542408,57.0
418b54240c895008418b542414895010398c24ac020000,256.0
bb44000000,37.0
48833af88985c8010000,109.0
4c89f74c89442430,103.0
4889da4c89febf06000000,103.0
4889ee488d6c2410ba010000004889df41c70628000000,137.0
488b43284531ff66817b188800488b4808448a3848894c2428,261.0
488b44241049394730,108.0
b90800000031d24531e44c8dbc2430040000,103.0
83f0010fb6d0,104.0
534889fb4883ec10488b57280fb602488b5208488954240884c0880424,808.0
4d85e4baffffffff,70.0
8b9424cc0000004989cc4c89a424b000000039d6,108.0
418d494031c031d24c899540ffffff44898d48fffffff6c1400f94c00f95c248d3e248d3e04c89c148c1f93f4889d64889c74c89c2,506.0
4531f64531ed4885d2,78.0
4531c048c744241000000000488944243048c744240800000000ba480000004889df48894424284889442420488944241848890424,703.0
4883e7f84989ff4c89ff,303.0
48d1f84c8d04c64d8b08,109.0
8b842428040000488b5d303b84242c040000,158.0
be0300000041ba01000000,70.0
488bbc24300c000049893c24488b07,158.0
0f1f000f28e1410f59cf0f28f3410f59df0f28e8410f59c60f28fa410f59d6410f59e6410f59ef410f59f6410f59ff0f58c10f2849400f58d30f2859500f5ce50f5cf70f29060f2846400f2956100f2856500f29210f297110410f28e1450f59cf410f28e8450f59c6410f28f3450f59df410f28fa450f59d6410f59e6410f59ef410f59f6410f59ff450f58c1440f284960450f58d3440f2859700f5ce50f5cf7440f294620440f284660440f295630440f2856700f2961200f2971300f28e1410f59cf0f28f3410f59df0f28e8410f59c60f28fa410f59d6410f59e6410f59ef410f59f6410f59ff0f58c10f58d30f5ce50f5cf70f2946400f2956500f2961400f297150410f28e1450f59cf410f28e8450f59c6410f28f3450f59df410f28fa450f59d6410f59e6410f59ef410f59f6410f59ff450f58c1450f58d30f5ce50f5cf7440f294660440f2956700f2961600f2971704881c6800000004881c18000000048f7c71f000000,3211.0
488b442420803800,113.0
b8b0888e004883c4705b5d415c415d415e,3103.0
4d8b2649ffc54d3b6c24e8,113.0
4989ee488b6c2420488b5c24284883c50848396c2410,162.0
488b5508488b7a38488b100fb75218488d0c52488b17488d14ca8b0a394f08,369.0
4889c3488b4424684c8b4c2418488b4c242831f64d89e84889da4c89ff48890424,233.0
b9940000004889c6,70.0
8b45144889e94889ef25ffffff0f488d044048c1e0034829c148894c2420,211.0
488b4778,57.0
4889435048c743580100000048c70000000000c7437000000000c7437410000000488903488d437848894368,703.0
488bb38000000048837e0800,113.0
488b8424a0000000488b104889c7807a080f,167.0
4889c5488b83b00000004c8b64243031f6488b40304c89e7488d50e84885c0480f45f2,263.0
488d04494989ff4c8d2c8d0000000049c1ff0249c1e6044d89c348c1e0024d89fc4a8d1cbd000000004989c24889f849c1e40483e0024901d44c894424f048894424a84889f883e00148894424b04889c848c1e00348894424b8498d04b048894424c04c89f848c1e00648894424c80f1f440000488b4424b84d85ff4a8d542d004a8d741500488d0c28,839.0
488b3cce4885ff,58.0
84c08885dffeffff,103.0
488b442428488b14c64889542428488d7c2418,158.0
4889b3c83e00004889b3c03e0000,203.0
418bb6ac0000004d8b6e4048c1e020bf010000004c89ea4809c6,157.0
488d7b784c8d7308,103.0
48399d08fdffff,58.0
488bbd90000000488b7424204489fa,107.0
4d85d24c0f44d1418d4b014401da4421ca894c241c89d148c1e1044801f94c8b014c39c0,345.0
4c89e04883c4285b5d415c415d415e415f,3703.0
488984247002000048898424880200004889842480020000488b8424980000008b5c240c3998b0110000,311.0
53bff00000004883ec10,603.0
83f8366690,53.0
31c94531c04c89e64889ef,103.0
448d480785c0458b66704c89fe4c89ef498b1e410f48c1450fafa59401000089c5c1fd034589e2440fafd54d63d24c89d14c89d24c89542408,484.0
4883c210483972f0,109.0
498b44240839dd498901,108.0
4401f80fb753142b44240c39d0,604.0
ba30cd8c00be663d5d004889df,103.0
8b4338488b4bf8488d0440488d04c1488b440508,162.0
410fb74424384d8b54242083e801488d0480498d04c2488b00488b405083782040,273.0
89c8488b4d58488b74c1f84883e801894560483b7608,221.0
4531c948c744240800000000488904244d89e04c89f94c89f24489ee89ef,204.0
5531d24889e541545389f34989fc89de,1503.0
89f22b95140100004189f041c1e80329fa4439c2,209.0
415741564189ce415541544189d455534889fb4881ecc8020000488dac24d000000089742410488bb424000300004c89042444894c240c4889ef64488b14252800000048899424b802000031d2,3903.0
4c8b65f8498b5c24084885db,113.0
0f1f000fb67d10488b3331c9488b55004883c31083ef18,182.0
bfb0125300,37.0
48b9ffffffffffffff1f4c3be9,71.0
448b6d204c8b23488d7d184183fd40458b742420,161.0
488b442460488b542448c644245900488990280b00008b44247885c0,256.0
0f1f8000000000448b07418d50014489c14181e00000004081e1ffffff7f81e2ffffff3f89c84109d0f0440fb10739c1,1073.0
554889e54154534189f44889fb488d75a84883ec6064488b042528000000488945e831c0488945a8,1703.0
554889e5534889fb4883ec08488bbf98000000,1103.0
488b0c244881c4c80000004889c85b5d415c415d415e415f,3703.0
4d897d00,103.0
4883c3014139dc,104.0
41564989fe4c89c741554189d541544989cc554c89c55389f3,2503.0
488b5d004c8b73084d89f74983e7f8,114.0
498b7e304983c6404c39f7,108.0
418b7424083b750c,108.0
488bb5f8fdffff4c89f7,57.0
8b94248c0000008b6c243889c04c8b6424304829c2498d1cec4839d5,183.0
496377308b0739c6,108.0
418d47b33c01,71.0
4d89c44d0360e84d89e7,109.0
4885c00fb64301be750200000f95c24c89e783e0fe09d0884301,308.0
488b4c24384531c04889ea4889debf1e000000c684242001000001c684242101000001,208.0
4881fb0110000040b701,70.0
4889c2488d4703440fb658ff4180fb2e,109.0
f6432e02,58.0
498d46e831db4d85f6480f45d831ed4c8b7b304883c3284939df,309.0
41554156564989fd4989f64d85ed,1503.0
4181e700010000,103.0
4889ef4189c4,70.0
8b87a8000000488b8f980000004889fd89c285c0488d14d2488d3cd1,803.0
41574989ff41564989ce41554154554c89cd5389f34883ec68488b7f5848895424304c894424384885ff,3303.0
488b9390000000488d7da0498d7424484c89f1,107.0
498bbc24c8000000498d8424d80000004839c7,83.0
488bbdf0feffff4983c610c64350004c39f7,108.0
554889e5534889fb4883ec084885ff,1103.0
488bb424900000004989c748895424384885f6,108.0
418b4628a83f,58.0
8b473883c001894738,109.0
4a8d04cf8908448940044883c4285b5d415c415d415e415f,3703.0
483902,58.0
ba5100000089c64c89ff,103.0
48898f9004000081faff000006,103.0
488b43204489ea488b7b08488b34d0,160.0
4c8ba424a0070000498b7f204c89e64d8b7424e84c8b6fe84d3bf54c89ea490f42d6,248.0
488b3066817e08de00,113.0
554889e54154534883c01048c747080000000048c7471000000000488907c74718000000004889fbc7471c0000000048c7472000000000c74730000000008b0785c0,2203.0
418b4c2430498b442428488d14c8488b42f88078100d,217.0
488b55104989164c897510498b164885d2,208.0
4189d20fb643244183fd0aba010000000f94c1c1e10483e0ef09c84183fd08884324,273.0
4981fe00000200,37.0
488b4308488d5001488953080fb6005b,657.0
410fb647103c37,58.0
8b8c24880100004c8bac24800100004889ca48c1e2044c01ea4939df4889d6,185.0
418b542418488b4424084c8b0424,157.0
4589ef488b842480000000488bb424980000004a8b14f88b8424a800000085c0,210.0
4889f2488b4424704c01ff4c89f689bc245801000089f948891a896a08488b38,311.0
488d6c2410488d442420410fb6ccba0a0000004889dec6442450054889ef4889442440c644245101,304.0
41f6400420490f44c0,209.0
488d4648488b4018488d5d804c898d58ffffff44898560ffffff4c8d7da04889df488b30488b5008488d43104d8d7710488945804801f2,1105.0
488b570831c0813a53524101ba320000000f44c2,214.0
488b4d004d89f04c89eabe260000004889dfc644241001c644241101,208.0
498b4c24084d8b442410498d7c2440488d9424c00100004989c54889c6,156.0
4881c4380100004889d85b5d415c415d415e415f,3703.0
31c941b8f5030000baa01f9000be80d48b00bfb9e85b00,137.0
488bbc24b001000089c3,57.0
8b43084c896500f6c408,108.0
418b4750488b1c24498b7e088d3480894330c1e604,207.0
488b842470010000448b004585c0,113.0
4d8b5424084d89d14d034c24184983c2384d895424084d85c9,212.0
448b42348b4c24348b7424608b42304439c1894a34897230,307.0
83fb7c,37.0
488bbc24b00200004839bc24a8020000,108.0
415741564989f641554c8daf200900004154554889d5534889fb4883ec188b872c0900004c89ef890424,3203.0
0fb7471283e001,58.0
488b46204883e0f0488b30,1103.0
0f1f80000000004c89ff,53.0
4d89dc31ed0f1f00398c246c01000044898424d00000004c89a424d8000000,210.0
80f929,37.0
c644242f014885c0498d5424104889942490000000,203.0
0fb74efe0fb747fe38c8,108.0
483b77e8,58.0
488bbc24980100004883c3184839df,104.0
8bb5600900003b7374,108.0
4881c4d00000004889e85b5d415c415d415e,3103.0
483b7c2468,58.0
488384248800000008488b8424d00000004839842488000000,703.0
448b7b78,57.0
41807e1001488b4424084c8b6008488b6810,210.0
c5f96f0417c4e3790f4417f00fc5f96f0c16c5f964fcc57964c5c57164ccc57164d5c539dfc7c44129dfd1c539dbc6c529dbd6c5b9ebc0c5a9ebc9c4e37963c11a,494.0
4885db48896818,103.0
4883e2f88b1283e2fd83fa01410f94c6,705.0
418b47182500f000003d00800000,84.0
4989c6498b45004989d8488b8c24900000004c89f24c89e64c89ef,182.0
8b4424043b4208,108.0
4889c3660f1f440000488b43204883c4105b,703.0
488bbc2418030000488d8424300200004c8b8c2410030000c7442408030000004889c24889c631c048893c24,209.0
488b314c8b104883c0184c8b48f04c8b40f84883c118488970e8488b71f0488970f04c8b59f84c8958f84c8951e84c8949f04c8941f84839f8,609.0
418b42fc8d480141894afc8b842460010000488bbc245801000089c248c1e2043b4c17f8,264.0
498b142448f7c2f8ffffff,58.0
488b54243831c94c89ee4889df,107.0
418b442408498b5730488d04404c89ff48c1e004488b740220,163.0
488dbb000c00004c89ea4c89e6,103.0
4c8b7530,57.0
48899424f801000048898424f001000031d24d8b4c2428488bbc24900200004c89ce4c894c24384883e6f8,307.0
4883c50189ee4863ed4989ec4889d14829c14839e9,238.0
8b542488c1e81883e001c1ea1883e20101d08986445800004881c4d80000005b5d415c415d415e415f,3704.0
498b7e484889de4c894c2410,108.0
8b520883fa04,504.0
418b5708498b07488b44d0f848894424204889c24c8b442410488b4c24684c89fe4c89f7,309.0
488b034889c24889c64883e2fc48d1fe4889d148c1f9024889cf4809f783e701,311.0
498b77404188c44885f64889742450,108.0
83f80c,37.0
4c8b6c24384d85ed,58.0
4d8d79ff4d8d5c9d004d89eebecdcccccc0f1f4000418b0e89c8f7e64189d041c1e8034489c0438d3c80f7e601ff29f94189d283c13041c1ea0341880f438d0c924489d0f7e601c94129c84183c030458847ff4189d041c1e803438d3c804489c0f7e601ff4129fa4183c230458857fe4189d241c1ea03438d0c924489d0f7e601c94129c84183c030458847fd4189d041c1e803438d3c804489c0f7e601ff4129fa4183c230458857fc4189d241c1ea03438d0c924489d0f7e601c94129c84183c030458847fb4189d041c1e803438d3c804489c001ff4129fa4983c6044983ef09f7e64183c230458857034189d241c1ea03438d0c924489d0f7e601c94129c84183c030c1ea0345884702448d04924501c04529c24183c230458857014d39de,6018.0
83c601ba0100000089b424d40100004c8927488bb424c00100004a8d0406,208.0
4c89e0488bbc24900100004883c3184839df,108.0
488b7424400fb65c24274885f6,108.0
488b742408498d3c124c89e2,82.0
4883c008488d8c2480010000bd010000004889842480000000488d842470020000c64424780048898c24e0000000488d8c24e0010000c68424f90000000048898424a8000000488d8424c0020000c68424fa000000004531e448898c24b000000048898424e8000000488b442470488b58084885db,808.0
415741564155415455534881ec88000000498b40488854243f418b505048894c245048897c2430488d7c2460488944244048897c2418488d0cd04839c848894c2458,3703.0
8b4b1c8d7101488d7b10,105.0
488b442410488344241008488b40084c8d8000020000,708.0
488dbf400a0000,103.0
4155415455534889f34883ec28488b46304885c0,2103.0
31c94c89fe44894c2410,103.0
8b53188d0c850000000039d1,83.0
488b7c2440488d742458,57.0
8b8388000000488b6c2418488b4c240883c0010f1f400089838800000048837d00f8,261.0
488b8424600400004c89ff488d70ff,83.0
488b7d7831d24889c6,82.0
c743680000000048c7437800000000c7838000000000000000c783840000000000000048c783880000000000000048c7839000000000000000c7839800000000000000c7839c0000000000000048c783a000000000000000c783e8000000000000008b0785c0,1003.0
418b46144c89f125ffffff0f488d044048c1e0034829c14c8b214889c84d85e4,247.0
4989442468488b7b10488b07,157.0
4889ea4c89febf0200000031c0,103.0
488bbc24800c000048897d28488b07,158.0
89c284c0b800000000480f45c380fa014819d248f7d283e200,356.0
31c083fa0f,53.0
8b4340488b542440c74348010000004863c889534c4839ca,208.0
498b46084883e0f84885c04989c6,703.0
44890c244589d848c7442408000000004d89e14889ea4c89f64c89ef4c8954241844895c2410,403.0
b8308c8e004883c4085b5d415c415d415e415f,3703.0
0fb6451c83e07f83f83a,84.0
83bd94faffff10,58.0
4d89ef4889c54c892c24,103.0
4889c3b91a00000031c04889dfbe010000004c89e7,170.0
448d7b034a8dbcfd90000000,103.0
498b4424184c8b0ce8498b791048833f00,217.0
488b9424e0000000483194242001000089842448010000488b7c24484c89ee488b842420010000c7842428010000000000004889842440010000,1008.0
410155004585f6,703.0
ffc84883ea0883f8ff,104.0
660f1f840000000000488b10807a1017,113.0
b9040000004c89f24c89e7,103.0
498b542450f6c204,58.0
4d8b2e4c89e14889c24889dfc64424700148897424404c89fec644247101c644245101c644245003,508.0
488b50184839c2,58.0
49894568488b034889df,107.0
8b5044428d0ca50000000083e20309ca895044488b43084883e0f84885c04889c3,704.0
ba80934900be63d75400,70.0
415741564989ce41554d89c541544989f4554889d5534889fb4881ec18010000440fb682ce010000448b3f4584c0,3103.0
41f6461720,58.0
554883ec204889fd488b5500488b4508483bd0,603.0
395c2448895c2454,109.0
41574989d7415641554d89cd41544989fc555331db4881ec9800000084c94c894424104889742450,3303.0
83c10180fa09,103.0
488b4424304531c04c89f14c89e64889ea488b38,161.0
4889c14883e1f0,71.0
418b54240c4883c2024889d048d1e84809d04889c248c1ea024809c24889d048c1e8044809d04889c248c1ea084809c24889d048c1e8104809d04989c649c1ee204909c6b8ffffffff4983c6014939de4c0f42f34939c6490f46c6488d3c40488944240848c1e705,1028.0
4889fe488b7f08,503.0
8b9c24c8000000488bac24c000000048c1e3054801eb4839dd,134.0
4889c7488985e8fcffff,103.0
418b4f0c488b5c2418418b6f084863c148c1e0054803432080fa6e488b580848895c2410,316.0
b3f4,37.0
488b4424e848c1e00448018424e0000000488344241004f684249800000002,1409.0
4c8b5c2408488bbc248000000031db483b7c2418,158.0
8b942424030000488d0cd1,108.0
488b48084889c74883e1f0488b090fb6491083e90480f901,194.0
f20ff04681f30f7f4781f20ff04691f30f7f4791f20ff046a1f30f7f47a1f20ff046b1f30f7f47b1f20ff046c1f30f7f47c1f20ff046d1f30f7f47d1f20ff046e1f20ff04ef0f30f7f47e1f30f7f4ff0,809.0
4889681048ff450048baffffffffffffff7fbe010000004c89e7,803.0
3d7effffff,37.0
4801ce4885c0,103.0
53488b364889fb488b56e8,557.0
4889d64c89f2,70.0
498b5c24084989c6498b34244a8d0428488945c04839de,158.0
837b3c03498b45004c89f94889da4c89e64c89ef,207.0
488d542410410fb6cd4889ee4889df,137.0
4883bc2408010000000fb7d389542440,109.0
498b4424504839d0,58.0
83c601ba0100000041897424144d8928498b3424488d043e,208.0
662e0f1f8400000000004585ff,53.0
488b8578ffffff,57.0
4c39f34889442418,103.0
415641554154554889d5530fb647024889fb4189c44183e401a802,2503.0
4885ffbb0ce75b00480f45df488b7d404889de,176.0
488b7d00488d542430488d742420,103.0
4c89f948bfabaaaaaaaaaaaaaa8b40384829f148c1f903480fafcf488d044089c94801c84c8b74c608,709.0
498b4710488b7808,107.0
8b43108b5314be0800000048895d1083f80189450c895518,308.0
4863d048c784d490000000010000008d50014139d7,104.0
498b94248000000089e8488d1c828b148139130f4d1389134139942498010000,323.0
836b080183430c014883c4305b5d415c,1904.0
0fb6500883e27f83fa15,84.0
448b8b900000004983e90144898b90000000498b7c24084c8bafb80100004889fe418b55784d8b456885d2,316.0
29ee89e88d14f500000000488d3cc74889de,170.0
80bc249800000000c684246001000001c684246101000001480f44c8803900,216.0
418b572085d2,58.0
c5fa1000c5fa5cd2c5fa104004c5fa5cc3c5fa1110c5e854d1c5fa114004c5f854c1c5ea58c0c5f82ee0,513.0
488b8b700200004c8b45104c89f6488b542420488b7c2440,207.0
48b900000000ffffffff48898424c00000004989c548899424c800000089d04921ce4989d78b55084909c63b550c4c89ac2480010000,309.0
488b95f80f00004889c74889de,82.0
4c8d5424084883e4e041ff72f8554889e5415641554154415253488b074c8b0a488b16c57a105010488b58184c8b58384c8b50604c89c84829d04883f807,3603.0
4d8d7df8,53.0
