488b7d7831d24889c6,89.5780
488b5424484489cf,49.2359
488b4c24304c8b4c2428448b5c241c43c6043c004989094489de83851406000001488b7c2410,606.3983
4c8b4424204c89e989c24c89e64889df,128.9637
0f1f8400000000008b5504488b4028418b8c2498000000498bb424880000004c8b3cd08b550085c9488b04d04889442410,373.6897
488b8c24b00000004883c718488b441118488b741120488b4c11284883c23048898424900000004889b4249800000048898c24a00000004889442450488947e8488b842498000000488974245848894c2460488947f0488b8424a0000000488947f84c39c2,940.4585
8b4424108d503fc1ea0685d2,119.9562
0fb600488b7c240841c1e50348895c24104c896424204531f6bd080000004889fb83e0fc83c804418807418b0783e0074409e84d89e54189074883471001418b0424,901.6460
498b34244889ef31c931d2,120.9601
4b8d04f44885c0,48.0445
8b8424b002000048c1e003,50.8322
41f60604,46.6218
c4c2791800c4c279184804c4437d04c0b1c4437d04d2b1c44137d0c0c44127d0d2c4437d04c0b1c4437d04d2b1c5fb1021c5fb106908c4437d19c101c4437d19d301c4413058c0c4412058d2c44139c6c801c44129c6da01c4413058c0c4412058d2c4417059c8c4417859c0c4417059dac4417859d2c4437904c9b1c4437904dbb1c4413bd0c1c4412bd0d3c4415858c0c4415058d2c57b1101c57b115108c5f877,1112.9152
448b5424100f1f004885d24c0f45ea,168.2269
48c74308000000004883c3104c39e3,98.9356
8b6c241883fd40,53.5612
440fb64702c1e00e4409c0a880,126.0759
4c03a424a800000048035c24784c396c2430,592.7942
488b4720554889e548c1e0025d,207.0828
bfffff1000,27.8769
8b83180800008d50018d04768d3c950000000039c7,138.5764
4154488d4710554889fd534883ec2048c70700000000c74710000000004c8d6424104889342448c747180000000089d648c7473000000000488947204889472848c747380000000048c747400000000048c747480000000048c747500000000048c74758000000004889e7,493.0153
488b134989178b530841895708488b5310c743080000000048c7431000000000498957104c8b7b10834508014d85ff,674.5848
4c8b5c24404a8b4cdd18488b5108f682ab00000008,204.8108
4983c0084983c1084883c1084883ea01c57a11384883c040c57a1170c4c57a1168c8c57a1160ccc57a1158d0c57a1150d4c57a1148d8c57a1140dcc5fa1178e0c5fa1170e4c5fa1168e8c5fa1160ecc5fa1158f0c5fa1150f4c5fa1148f8c5fa1140fc4c39e2,1073.3600
84c0448b6c2428,56.5220
488b5318488b73104c89e7,99.3227
89ca83c1014801d04821f84889c24989c248c1ea034183e207488d14d2488d14d642803c1200,330.9517
83e208b802000000,99.0509
415741564155415455534881ec8802000048897c24384889742418,938.2279
488bbc24b0000000498b7520488b57e8488b46e8483bc24889542408480f42d048890424,310.9230
4989d94989e8b902000000bafc000000be0b000000,118.8584
498d7508498d7d70c78598feffff1000000048c785a8feffff00000000c685b0feffff004883c01048898558feffff498d4560488985a0feffff,511.2724
8b542408498b8f880000004c89c781e2ffffff7f48c1e20448035118488b52084885d2,222.7715
498945008b5314498bbfa00b00004531c9c744240800000000c704240000000041b8100000004c89f6,316.6937
498d4e38c78424b4000000010000004c89ac24c00000004839c1,206.2883
488b50e0,47.5650
8b54244c8b442448,99.4783
660f1f8400000000004983c4204d39f4,99.7202
488b85e0fcffff488bbd60fdffff4883c0104839c7,127.1575
488937,98.8067
4839d048895424104889c3,91.5990
8b5508488b7c24708b44242c4c8b442410,188.7521
c5f9596280c5f9596a90c5f95972a0c5f9597ab0c5795942c0c579594ad0c5795952e0c579595af04883e801,668.3557
4883e0f983e7064809f8,100.8604
0fb6561080fa09,49.6832
440fb67a12498d7c2408,47.8295
4401d2458d5a0121fa89d548c1e5044801cd4c8b4d004939f1,263.7865
4c8b7c2418488b44241041be010000004c895424084c39f84c89fa490f4cc74885c04c0f4ff04d39fe490f4ed64531ed4885d2490f48d54889d648f7de4889f7480374246048037c2450488974246048897c2450,472.1628
488b50e84885d24889542408,99.2311
4183c130,98.7891
4983c2204939ca,98.9989
498b4c24084c8b5120,47.3505
bd40a40000,28.3546
498bb698000000488b6c24384885f6,98.8647
8bb424a0000000488b8c249000000085f6,98.8625
4889c3488b8540feffff488b9548feffff488b334c8ba560feffff488b7b08488903488b8550feffff48895308488b53184d85e44889b540feffff4889bd48feffff48894310488b8558feffff48c78550feffff0000000048899558feffff48894318,868.4799
4885d2488b3948894dc8498b742408,121.5935
4d8b3e4c89ea4889df4c89fe,121.3127
31f64889ef4889542428,99.2969
4c8d2c524c8bb424800000008d72014883c5084e8da4af8000000089b78000000041c74424048f000000418944240c45894c240849891e,451.2793
468bbc34400100004585ff,48.5849
488b9518ffffff488bbd08ffffff31c94c89ee48c745c000000000,141.8367
0f1f840000000000c4e27d19442430c4e27d194c2438c44135c6c905c44115c6ed05c4413dd0c1c4411dd0e5c4413dc6c805c4411dc6ec05c4417d59c0c4417d59e4c4417559c9c4417559edc4413dd0c1c4411dd0e5c4417c1107c4417c1167204c89e0482b4424504889c5488d2c6d00000000488d34ee48c1e003488d3cc74983c74049ffcb,1328.7040
488b5de049391c24,98.6926
0fb64c246041bd01000000c60424004c8d7c246089ce,160.5686
4889942458010000488d942440010000898424500100004889d74889942480000000,317.0870
85ff893b,98.0106
4983c4184c392424,99.9536
83fe63,32.3727
488b5308498b7e084c89e14c89ee,100.0514
498b4c2408488d70084889c7488b41204839f0,129.9258
89ca412b550c89cfc1ef0329f239fa,192.5446
488b8424880000004c8b4c247831d24c8b842480000000488b4c24504889ee48c7442410010000004889442418488b44243848c70424010000004889442408,127.7568
488b83a000000048894738488b4740488983a000000048895f40806309fb83bb8000000003,702.5178
44395c2408,46.8477
8b9424840000004c8d34d74c39f7,99.6546
48c700feffffff4c89f0418385e800000001,608.2974
3b842480000000,46.9824
4c8bb424f005000048898424c0000000488bbc246001000048c78424d000000000000000498d45104839c7,205.7579
448b5f0c44395a0c410f92c2,99.6240
41891e834500014883c4084c89e05b5d415c415d415e415f,374.3553
4c893244896a084883c2104883e901,204.4265
89c5c6442420008d450183f801,103.2568
4989c7488b4508498b7c2408,99.2971
488b552033c04883c4185d5b415f415e415d415c,368.2665
48b800000000000000804939c1,98.6096
48d1e84983c50848c1e0044c01e8,99.3947
ba43000000beadca5d004c89f7,79.6335
4883bc2460040000008b8424c8070000,98.7166
4889d04883c27848397288,99.1141
488bb5d0fbffff4889df,49.0799
488b57088b0a89c8247f663d0d0c,204.7957
488945004885c0,98.2038
8b4424184531e4f7d88944242c66908b74241c8b7c24284489e2,227.5862
488b4424188b402085c0,98.7761
488b938800000048890249c7042400000000,202.1685
49836d00014889c5,616.2207
4c896424704c8b6424104c89ea4c89ffc64424600448c74424680000000081642460ff00f0ff4c89e6,497.6680
894424680fb7431883e8476683f805,100.8884
89d1c1e903f6c204,98.1523
0fb7531266c1ea0283ea3280fa0c,108.2835
488b93380600004839f2,48.3478
488b842478020000488b8c2470020000488bb42408010000488b9424000100004829c848c1f803480fafc34889f74829d748c1ff03480faffb4839c7,331.2242
4839e84989c048898424e0000000,96.1541
4889f048d3e04584ed,200.5932
498b8424c85301000fb680d300000084c0,99.1344
48c7451000000000,162.8169
498b06493b4500,98.9384
418d40ff48c1e004803c0172,100.0304
4401c8458d510121f889c148c1e1044c8d3c0a498b0f4839cb,262.1065
41837d5800,46.8337
8bbf7801000085ff,56.2102
4d8b7424284c8d3c5b4f8d2cfe49837d1000,104.0752
8bbd78ffffff4863c74889c348898540ffffff4963c448898520ffffff480fafc348639d7cffffff48898548ffffff488b458848899d00ffffff488945804889d8038570ffffff2b459848639d58ffffff898508ffffff89f848899df8feffff83e8014883c001488985f0feffff8b8568ffffff2b8564ffffff8985ecfeffff48638554ffffff488945a84c89e84d89fd4d89f74589e64989c48b957cffffff85d2,1321.9261
488b08488d73084c89e24c89ef,99.9960
488b9380000000b801000000f6420580,99.2464
48c745c000000000,162.8169
488b134889d8480342e88b702085f6,155.6850
0f1f40004c8b20488b437048394378,164.9422
0f1f400089c848c1e9074883c60183c8808846ff4883f97f,203.6714
8b84243801000085c0,55.7390
488b33418d7eff48c7c0ffffffff48d3e048f7d0482104fe,350.5232
488b4520483b45284c89642410,100.4886
4c8db424c0000000498d442420c784248001000008000000c784248401000000000000c7842488010000000000004d8d7e104889842470010000488984247801000048896c2460c78424cc00000008000000b8010000004c89bc24c00000004889ac24d0000000c78424c80000000100000085c0,963.3125
4d8b4f284c894b484d8b5f304c895b404d8b6f10498b4720498b5718498d75ff4883e8014989771049894720,476.1585
80fa20,33.6916
31f64585f64c8b8424a0000000bf01000000,100.7054
448b40304585c0,48.8926
480faf6c24e0488b5424f04801eaf64424d802,149.8737
0f1f4400004489eabe010000004c89e7,92.3678
48895608488b4e584c01ca4c894e404885c9,205.9349
554889e5415641554154534989fc4989d64883ec2085f6c7020100000041c70001000000c7010100000041c70101000000,878.1210
8b442418448b6d0083f84089442438,105.5527
0fb604244883c4185b5d83f001,206.0109
4c8b3b498b7e104c89ea4c89fe,99.4924
818d68010000000100004889d64889df4889542418,571.2140
4c8da42470010000488dbc2440010000c78424c80100000100000048c78424c001000000000000c78424d80100000100000048c78424d001000000000000,403.7775
498b97e80000000fb7c04084ff8b048289c2f7d20f45c285442404,206.6281
488d149d000000004889c64c89542448,99.6702
448b44240c4489433041c7451000000000,202.6635
488b43b8488d7bb8,49.2089
448d4007488b4550488b33488b7c24084d89f94c89e94183e0f8488d14c500000000,204.9075
488dbb8808000041b90700000041b814000000b9080000004889842488000000ba08000000c78424f000000000000000c78424e8000000ffffffff4889842480000000c78424e000000000000000c78424d80000001c000000c78424d000000001000000488944247848c78424c80000000000000048c78424c000000000000000c78424b800000001000000c78424b000000001000000c78424a800000000000000c78424a000000000000000c784249800000014000000c784249000000008000000c744247004000000c744246800000000c744246008000000c74424580b000000c744245004000000c744244808000000c744244008000000c74424380a000000c744243003000000c744242810000000c744242008000000c74424180c000000c744241003000000c744240818000000c7042408000000,1333.6292
48639424d800000085d2,52.0401
488d5008c740080000000048c740100000000048c7402800000000488b4c2408488950184889502048894360,615.1661
488b442440488d78e84c39ef,99.8632
488d78c0,46.8836
0fb6542470b80100000088d4,179.8111
48c7070000000048c747080000000048c747100000000031c0,97.8378
4883fd0148899424a8010000488d94249001000048898424a00100004819c04889ac24b00100004489a424b80100004883c0034c8b44245848891424,442.0582
488b90c0140000488b80c8140000,47.2779
c44132594b0c4c397c2428c5fa119424b4000000c5f828e7c44132584d0cc4417a114d0cc4c17a105b0cc4a162595cb30cc5e258dfc5fa119c24b8000000,542.3864
488b7424504c89f24c89ff,74.6241
418385680200000145399d24010000c684248100000000,614.1215
4821c8488907,98.9834
f20ff0867afffffff30f7f877afffffff20ff0468af30f7f478af20ff0469af30f7f479af20ff046aaf30f7f47aaf20ff046baf30f7f47baf20ff046caf30f7f47caf20ff046daf30f7f47daf20ff046eaf20ff04ef0f30f7f47eaf30f7f4ff0,1246.2594
4889df488b7500498b0c245b5d415c31d2,242.5699
488b472089f6488b00488b04f0,150.7408
8b8424d001000089c1488d14ca4939d5,107.6934
4c89f74489442458,98.9934
488b5c2428488b7b504883c010488903,116.4631
8b44245039842488000000,98.6183
4c89c64c89cfb9ea000000,76.5266
4c89e94889dabe030000004c897db8488945a04c8965b04c89b570ffffff,438.1384
488b4148482b414048c1f80383f801,116.1241
488b442420488bbc24300100004883c0104839c7,123.3250
89f84181e4ffffff7f83f86c,98.8197
488b7828,47.4103
4989d94989e8b900024000ba18010000be08000000,118.8584
31d231f631ff4c8954240844891c244889842480000000,315.6580
488b9c2480000000488b7424784889df,99.5293
55c7472800000000c6472c004889e55d,203.4584
830001488b43204c897d304c89f24c89ee4889ef48894520,442.3287
498b0f4883f901,47.9800
41554989fd415455534883ec08803800,452.9784
85ed48894338,98.1321
48c74508000000004883c5104983c5104939ef,106.9508
498b86a02f00004889842440010000498b4538,89.3614
498b70e8493b71e8,98.9187
4989c7498b4648448b4424204180670bfe41896f044488e541895f0c89db83e50f4805f80700004889de45890748c1e6046641c7470802014889c741886f0a4989c5,671.4572
448b04244989c64983ce044183f801,100.1210
83ea1f83fa02,98.6184
498d750a4989f649c1fe024901f64d39f5,126.7790
488d55e8488b7c2470488b07,48.7412
488b7d0089d28b4c24404c8b4424484909d74531c9be880000004c896c24104c89742418488904244c897c24084c89e2,391.4094
488b4c24204883c001488944242801c0f6411740,173.8008
488bbc24e0000000483b7c2448,98.5939
4a8b14164885d2,50.1696
488b4590488b5598488bb570ffffff488b4db04c8b8558ffffff4889c7480faffa4883ff01,266.9682
0f1f00488b52084839d7,98.9852
8b03894424704585ff4889442430,204.9390
4889104889780848c7401000000000,315.6391
48832b01,660.7228
0f1f004889ce4989dc48c1ee0349d3e481e6f81f00004d0924360fb73001f16685f6,667.5094
31d24889c74889c54c89e631c0,164.7923
488b4c24304189c448c74424280100000041807f0810,203.3425
415741564155415455bd01000000534889fb4883ec18488b47084c8b6738488b00488b00488b4010488b30807e0810,750.4460
b95cf35c00ba70000000,54.3449
41574531ff415641554154554889fd534883ec084885ff,634.2089
8b8424b800000083f84089842488000000,98.8467
488d942488000000b90100000048c70424000000004531c941b8010000004c89fe31ff,101.8397
415631c0415541544989f489d689ca55534889fb4883ec20488b6c24584c8b6c24604c8b742468488b7d2840f6c707,598.4506
48837b300048894508,99.0552
488b4c2408488d7c2450ba02000000488d7140,131.4083
c700ffffffff4883c0184839c2,99.0746
488b87d8050000488b44d0f88b9068010000488b8060010000488d4450fe,237.8342
4983c4104d39e5,99.0258
4989c54c39fb4c89e8,99.1807
488b80b82e00004883c408,51.9875
498b842480000000498b7424688b4010488d7e60488d0440488d1cc3,183.7715
498b4424f841ba40000000488db8000200004889fe4d85db,128.4299
81fa0000807f,33.6638
483b7c2448,46.8438
4883ec08b83f000000,99.0923
4889ef0fb6f0,58.6453
418b06898424dc000000488d8424ec0000004889842488000000488d8424dc00000048898424c0000000488b8424880000004c8b8c24980000004d89f8488b542470488bb424c00000004889d9488bbc24900000004c892c24488944240831c0,525.2380
4181ffad0000000f95c04183ff1b410f95c7450fb6ff4121c741f68424d804000001,313.3125
498b374889c34889442428418b871002000048895424304885f68954243848c78424100100000000000089842418010000,507.1697
8b45144989e825ffffff0f4c8d2c4049c1e5034d29e84d01c54d39c5,229.5026
488b942448010000488b8c24400100004839ca,100.1930
483b97b8000000,46.9620
488b542470488b7424384889df,99.7385
498b06be01000000bf38000000488b28c68424b100000001c68424b00000000348898424a0000000,316.2133
41574989f741564d89c64155415455534889fb4881ec88010000488b462848898c24c800000048899424c0000000488dbc24c00000004c894c24684c8dac24e00000008a10488b4008889424d000000048898424d8000000,865.5090
498b5500498d4424184d896c242049895424184889420849894500488db424c00000004c89e7,379.3321
4889c848ffc2482b87a001000048c1f803483bd0,134.8645
488b8c24a0000000498b56084c89ee4989d84889ef4883e1fc,142.6157
81fbe1060000,33.1652
498b4f18b80100000089cf48d3e083bc2468010000404889c248f7d2,318.8383
f3410f6f4f78f3410f6f4750660fefc1f3410f7f4778498b7f08488b54241841b8100000004c89e14c89e6,251.5403
4989d4488b52104885d2,99.1489
89c2b80100000085d20f45d0881159,208.4037
4829d8488d78014889c64881ff00100000,104.6035
89f9b82007092081f11511032085ff0f45c139d0,208.2869
89f783e704897c2410,99.3422
418b0424c1e80c89c283e23f8d423583e03f3c01,215.6557
4c8b0424488b4c24284531c9488b542410488b7424084889c7,192.8917
418b442410498b7c24084889ee458b7424284189442428,151.5080
498b4df0458b7424fc4d8b45f8488b7b484885c9,212.5825
498b442428498b55284889442420488b4210488b52084839d0,220.2244
8d14f6448d48ff8d14964421ca4189d449c1e4044901cc458b04244439c6,269.9886
8b9c246801000085db,55.1566
488d8424300100004c8b642440488b6c2448488b4c24384c89f6c7842438010000000000004989c74889442450488d8424400100004c89e24889efc784243c010000080000004889842430010000,459.5489
0fb6b0407b42014489e183ee0c89f2c1fe0383e207c1e202d3e289f1410fafc80faff701d101f2898c8520750000899485e07500004883c0014883f810,614.6031
488b442478488db424e0010000c784241802000000000000c784241c02000004000000c78424d8010000000000004889b424d0010000c78424dc010000020000004883c010c78424f801000000000000c78424fc010000020000004889842410020000488d8424d001000048898424c0000000488b8424b00000004883c01048898424f00100000fb65518c0ea040fb6d283fa02,920.0951
4c8b53084c3b5508,98.8381
488d1440488b1411807a101d,100.0836
4883c3044939dd,99.0018
488945304c89ef4883c0104889442410,207.3666
01c54139ed440f47ed4883e3f848837c2458004989df,306.0204
498b5d0031c9488b7b204885ff,102.6591
6641837c24fa004889c34c8b542470,98.8612
4881c4180200005b415c415d5d,294.0476
669044887c24403c01,98.6047
8b45144889ef25ffffff0f488d044048c1e0034829c74889f8488b3f4180fc17488b4818,289.1496
4989da4983c60649f7d24d39d6,101.4707
488b842480000000488bb0100100008b802001000085c0,154.6658
488dbbc80000004c89637848c783b00000000000000048c783b80000000000000048c783c000000000000000be0a000000c783c80000000000803f48c783d000000000000000,634.2507
488b5318488b7b58488d44243f488954245844896c246c44896c24684c8d6c24504531c931c94889ea488bb7902500004889442410488d442440c70424000000004d89e84889442408,318.0815
0fb7461266c1e80283e85d3c05,103.9379
498b45088b542438be9d000000488b4c24504c895424684889c74889442458,209.9138
3d8000000041bd07000000,49.7836
488bb3100800008bbb3008000048c783b007000000000000,101.1320
448b9424c8000000,47.4124
4c8d6c2440660f1f4400008b8424980000004d8b063b84249c0000004c89442440,189.0293
488d442440488d54242e4889c74889442410,129.6689
48c783f000000060e2010183fd17,97.1747
84c04889e7,58.8746
488b742430488bbc24b0000000,99.0959
4531f64c8dbbd83f0000,49.2863
4c89f031d249895c240848f7f34d8904244989d749c1e7034d8975304b8d0438488b104885d2,1333.0874
6641ff4078,623.8193
488bbc24100200004883c5404839ef,99.9000
488b8424480100004833c464483b042528000000,99.3736
4154554889fd534889f34889df4883ec104c89e6,206.9425
31f6488d4ae84885d2480f44ce0fb641103c50,276.6183
4883c4084889da488dbde00100005b5d0fb6f0,205.1675
ba05000000c74008230000004889df,99.1062
488bb424180700006448333425280000004889d8,99.6616
488300014883c4285b5d415c415d415e415f,611.9426
488b4aa84989d04929c048890a488b4ab048894a08488b4ab848894a10488b4ac048894a184ac74406c8000000004ac74406d0000000004ac74406d800000000488b4ac8488b7ad048c742c80000000048894a20488b4a2848897a28488b7ad848894ad0488b4a3048897a3048894ad88b4ae0894a388b4ae4894a3c8b4ae8894a408b4aec894a440fb64af0884a480fb64af1884a498b4af4894a4c0fb64af8884a504883c2584939d4,1333.2938
41574156415541544531e4554889fd4889f7534889f34883ec08,533.9131
4154415541564157554883ec204989ff498b3f,522.6401
41f6451802,46.6540
4c89e9ba0a000000bea40100004c89f7894310,129.8006
8bbc24b40000004189f849c1e0034a8d04014839c1,130.6444
be0100000048d3e64889f148be01000000000600014885f1,205.9869
83f80119c083e032488b8c24380100006448330c2528000000,208.1667
4883070148897c24104889f8,608.8115
41b8010000004501c64423742410458d580144895c246c4589f049c1e0044d01d04d8b184d39dc,275.4966
4d85f64c8b8b78380000,48.7455
8d34c9448d0cb14521d14489ce498d34f38b3e39f9,216.5329
4c8b7c2460488b5c244885ed,99.0831
488d5c2430488b40304889df4889442430,105.1019
4883fa0f4889fb4889f5,94.9360
488b4e2831d24889c849f7f44939d6,1327.7198
41574989f741564989fe4155415455534883ec184839f7,615.3878
498b7c2428498d6c24384839ef,99.1551
48899578fdffff488b95a0fdffff498d47084c899570fdffff4889d148d1e980e201,103.6256
488b7424504c8d5c2450c6430100488943184c89d94c89f7,208.4227
8b482089d64189ca01ca4c01d64c39c60f47d74883c0284939c3,309.1818
488b4424384c8ba42410070000c784247802000000000000c784247c0200001000000048898424700200008b842418070000488d1cc048c1e3044c01e34939dc,330.5764
be00040000bf3c217900,56.0001
4889ef4183c6014983c770,98.6381
803b25,46.6793
4889842490000000488b4424104c8b60104d39ec,131.7311
49837e1000,46.7669
488b7c24504c896424084c8b7708,98.1638
49ff0e4989c4,616.9304
31d231c04c39eb488d3c16,110.5016
4489d04489d28d79ffc1ea04c1e80931d021f889c248c1e2044801f24c8b024d39c2,379.8687
4885ff480f44f94401d2458d5a014421ca89d148c1e1044c01e14c8b014c39c0,386.0895
41574989d7415641554154554889f5534883ec184839d6,616.9448
448b4c243885ed48899c24800000000f95c0884424084585c9410f94c44120c44488642438,271.8034
4889fa488b7c24184889c6,48.3808
488b090fb6790883e77f83ef1f83ff02,146.6679
488d4424604889ee4c89a424980000004889842490000000488d8424900000004889c74889442428,321.6576
418b55484c8b5c2428448b542434488b4424384c8b4c24404c8b442448,315.2368
4c8b6c2420418b858000000085c0,98.5715
498b4500488b7c2410498906498b4508498946084d89ee4983ed10498b6d084d8b6500,305.1014
4c8b104889442428c744242000000000410fb6fc450fb6f441f6447a0104,204.2237
41b8ffffffff,29.7761
4883e0f0488b00488b40084883e0f0488b0080781009,312.1321
f6454d01,46.7153
4889e8488b4c2460488b7c24204889c24c89eec68424f001000001c68424f101000001,212.7069
4889de4889ea4c89e75b5d415c415d415eb901000000,318.8689
4d8d7d304c3b7c2418,47.8894
554889f5534889fb488d7f584883ec08,97.4483
bb01000000488b5424284c89e64889ef,88.9684
488b02488b98b8030000,47.3806
488b5c2420488db42490000000488dbb30020000,100.1921
488b4d204531c94531c0660f6f542450488b7150488b7958b92c000000f30f7f1424488954241848894424104889da488974242048897c2428be980000004c89e7,202.8639
488b5604488b0e4889570448890f,98.9787
4989dd,52.7904
498dbd601a00004889442410,99.2355
8b44244c448bb338080000488b4c24204439f04189c74c8d5108,152.3099
4c8b6b30c7442440ffffffff,99.6724
4c8b6c24104c8b7424084c8b3c244883c420415c,214.2508
83bc24380100004089c5,73.1710
4c89ea4889c74531c04c89f631c94989c4,199.0575
498b4424184889c24883c4105d5b415f415e415c,317.7159
48895424584189c7,99.1632
b8020000004883c4085b5d415c415d415e415f,327.6919
488b7c24084c89e648898424700100004889ac2478010000,206.3867
4801d14c01f84939cd,101.8801
8b44244083e00783f801,99.0255
488d50c04531e44885c0488b83d00900004c8b73784889df48c783d0090000000000004c896b784c0f45e24889442440488b83201d000048c783201d0000000000004889442448,473.8078
4f8b34344d85f6,49.0008
488b8c24b0000000488b94241001000048890cc28384241801000001,620.5408
4889ea488b7c2428d1eb488954241889de4183c601,165.1066
48898424a8000000488b8424d80000004189d7488bbc24100300004883c0104839c7,174.8222
0fb64d1080f917,51.1830
48d1ee4989b424d80000000faef0498b8424b0000000f6405801488d5060,333.2988
41bd01000000453b2c24,48.1609
534889fb4883ec204883bf780a000000,205.3803
4c89f24889c14c89ee4c89e7,129.5744
4883bc24e800000000,46.7188
31c041c60424014883c4485b5d415c415d415e415f,330.7133
83e0de806316fe48892b83c88048c7430800000000c74310000000008843154883c4084889d85b5d,750.0786
498b07498b5708488906488956084983c7284883c6104c39fb,210.5888
488b5424204c89f64889ef,75.2024
410fb64f02410fb6770389c24889efc0e90283e1014883c101498d0ccf488b3431,252.4574
4889cfbe0100000048894c2470,99.6262
498b44241848c745b00000000048898578ffffff498b4424104885c048898570ffffff,319.7448
4983c710438b4cfc08438b54fc0c39d1,116.2378
4883c010483950f0,100.6170
498b57084889d94c89ef,78.1204
41574989d74156415541544989fc554889f5534883ec58807e10104c89442410,740.0244
488b7810488b53084889ee,99.3193
488bbc24b8010000488d57e8483b9424e8010000,103.4990
488d41204883ee014889c7,99.1080
89d183e1df80f955,98.4196
c5e954d44c01e24c01eac5f928c2c5eb51d0c5f92ed2,202.4590
48c1e004488b0c3b48890c388b5c3b08895c38084889d0488d4aff48c1e93f488d540aff48d1fa4885c0,335.0522
488bbdd8fdffff4883c3184839df,99.2835
498d463848894c24784889442408488d8424f00400004889442440488d8424100100004889442468488b442458488b00488b70304883c02848894424384839c64889742418,589.1921
554c8d4fe8488b374889fa53488b6f104c89c8488b5f084989ea49c1fa024183e2014589d34983f2014183e3014183e201,108.3878
498b16498b4e08,98.6335
c5fa111ac4c17a1127c4c17a1109,250.6479
488b3b89c548c1e520,92.0761
4181bf00030000ff000000c6431a01be01000000b801000000,117.2651
4157488d04d6415641554154554889f5488db758010000534889fb4883ec384839e848894424084889742418,746.0437
554889f5534889fb4883ec08833f08,214.7639
48896b28488943204c8963305b5d415c,311.1609
4c89fe4889ef44896538,99.0074
0f1f840000000000488b5b084885db,98.4899
488bb588fdffff4889df,49.0799
80fa01488b53704c8b75384819c031c94883c5104883e0c0458b6704488b52084c89f7488db40280ed02004c89ea,373.3045
48898f6004000081faff000006,92.3541
415741564989d641554989f5415455534889fb4883ec18448b66084183fc40,621.1654
4989c54889e5,56.7312
488bb424a0000000488b4424388b76088d4e01893424669048833800488bb424a0000000894e08,306.5513
488b7c24704889c148898424a000000048899424a800000048890f8b8424a8000000894708b801000000,247.5016
89f883e0fb3c60,98.9188
4189c0488b4424308b4c24284181e0ffffff3f4c8b4c2438448b5c24404885c0,206.2395
3bb42430010000,46.8847
41f6461b04,46.5591
488b9c24300100004c8b53080fb64342488bac24480100004889c248c1e00748c1e2044829d04d8d640208488b03488b00c74528000000004889442450488d45484889453831c06689452cb803000000c784245c010000204e000066894530498d42084939c4,658.1520
808c24d805000001c78424dc050000000000008b8424d805000083e00185c0898424d8050000,697.5461
4157415641554189cd415455534881ecb8000000488b473083f9ff48897c243889742434895424604c894424404c894c2448448bbc24f0000000488b6808,1095.3795
488d842490000000c744247800000000c644247f004d89fe4889442420488d8424c00000004889442428488d8424f00000004889842480000000,203.2187
498b7710488b4424084c89ef4889f2480356e84889842490000000c784249800000000000000c784249c00000080000000,421.2277
4c8d6018410fb64610,48.2521
4889e24889df48894328,99.1038
488d5a10,47.3906
488b78104989c6488b07,49.1717
81fa1c060000,33.6638
4801d84885c0488901,98.9135
488d5028488938c7401810000000c7401c00000000c7402000000000488950084889501048c780a8000000000000004883c4105b5d415c,626.9077
4883ac247001000018,675.2791
488d5038b9ffffffff48896808488988c80000004c89204889df48895028488d90f0000000c740200000000048c7401000000000c7401800000000488990e0000000c7401c00000000c7403000000000c7403410000000c780b800000000000000c680d000000000c780d400000000000000c680d800000001c780e800000000000000c780ec0000000800000048894310488d437848896b18c7432000000000c7432400000000488943584889436048c74328ffffffffc6433000c643310048c7433800000000c743500000000048c7434000000000c7434800000000c7434c00000000c7436808000000c7436c00000000c7437000000000,1333.7162
448b7b084183ff40,48.2419
83e07f4889fd4589c583e83d83f801,140.0536
4883e0f84889c2488955384889d0,104.6095
488b4424284885c048894318,99.1762
84c04c8b542408488b542410,99.0803
4889842480010000c684249001000003488d842480010000ba0100000048894424384889c6,321.4953
4989f04889ef4929d04829f74889f266904883ea010fb60a4c39c2880c17,327.0803
48c7000100000048c70001000000,99.2728
488b3b4c89e6488b07,54.1086
498b4748488bb8002b0000488b07488b40e88b740758,98.4416
488b460831d2488b0e48f7f34d8d04d6498b384885ff,1323.2745
b8400000004c8d742470,56.3341
4801c74883fa01,99.3958
48891148c7410800000000c7411000000000806114fe,635.3165
4821ca39c6,103.1905
488bbc24100100004839bc2408010000,98.5939
554889e54157415641554154534883ec7848897598be2f00000048897d9048899568ffffff894d88,1045.1118
488d8424800000004529f7488b00668b50186683fa75,136.5498
498b178b6c24404c896424104589ec660f1f840000000000488d04764183c40148633c82488d1c8500000000,232.9926
4c8b04244c89fa4c29f24a8b0c024c39c9,130.6176
4c8d442410488d4c2414488d54240c488d742408,99.6360
4c8d6c246031c94c897424304c897c243848895c24404189ce4d89ef48894424484c89cb4989f54c896424280f1f40004c8b234889ef4c89e6,461.9082
488b3b4c8d4fff4d85c94c890b,102.8109
488b4378488b52404889ee488990b00200004883c218488990b8020000488bbb980000004803b7580200004883c638,99.9091
418b576885d2,57.3443
c6430d00c6430c008b45404183c4014983c5084139c4,208.3552
488b4424506683781800,98.9541
41574801f24889f04156415541544d89c45589cd488d4f48534889fb4883ec584c8903488973084889571048894f38c7474000000000c74744200000004889731848897328806769fe80676bfcc6473400c6473500c6473600c6473700c6476a00c6476800803e30,1333.4320
c74018010000004883c4104889d85b,209.4133
