48ffc0660f2fe8,89.4643
470fb75429048d7e014139fa,99.6587
488bbc24600200004989d04889c1be1c00000031d2,136.0202
4c8bbc24480100004c2bbc24400100004c8b8424f8000000488bac24f000000049c1ff044c39c54d89c5,205.3071
807808004889c6,51.9651
8b54243485d2,56.2309
4889c38b4424784c8b4c24284c893c244589e84c89e14889ea4889dfbe3c00000089442418488b4424704c894c24084589f14889442410,444.3061
f2490f2ae8f20f2ad9f20f105628660f28ca660f28e5f20f59cbf20f59e0660f2ee1f20f104e20,342.4993
488b85002b00008b4864b80100000048d3e0a965010000,153.4105
4883c0044183c7018378fcff,116.3645
8b731048890424488b3b85f6,149.2052
488b4424108b5008,93.3994
498b47304885c0,54.4790
415741564989f64155415455534889d34881ecf80300008b42104889742410488d144031c04885d2,494.3600
488b9424d00000004a892c2a49396c2408,149.7933
448b742438448b542410,93.3937
415748baa38b2ebae8a28b2e415641554154554889f5534883ec28488b4708482b0748897c241048c74424185800000048c1f803480fafc24885c0,494.4972
448b5424100f1f004885d24c0f45ea,131.7399
660f1f84000000000048b800000000000000804d85f6498907,116.8366
ba10ac4900be57d35400,62.1285
48837b10004c894c24084c89ef,110.5949
488b83e0010000482b83d801000048c1f80348984883c03f48c1e80648c1e0034989c74889c748898590feffff,337.1449
4c89e631c0bf01000000,87.4707
410fb6860c01000084c0,55.6803
415455534889fb4883ec40803800,358.6585
4883c50848396c2408488b44242049894500,160.4651
85c00f9fc04883c408,111.0090
c4c17a104500,48.4550
4885c0498d4c2408,70.7220
41807df8394d8d65e8,56.6884
4531c94989c4c704240000000041b80200000089e94889c24889de4c89ff,230.4739
418b550c4883c2024889d048d1e84809d04889c248c1ea024809c24889d048c1e8044809d04889c248c1ea084809c24889d048c1e8104809d04889c248c1ea204809c2b8ffffffff4883c2014839da480f43da4839c3480f46c3488d3c804889042448c1e703,495.0119
8bb42400010000488bbc24f000000085f6,98.1204
4883c0404883e901,93.5471
8b4c2470038c24800000003b4c246c898c2480000000,204.1473
488d1440488d14d648837a1000,102.6709
89c24989ff,59.7478
418b97c000000089501c0fbf50186685d2,147.9399
488b8568fcffff488bbd60fdffff4883c0104839c7,121.9146
4c89f64889c74889442408,97.5854
488d842440010000488b4c24204c894c24484889c74889442438,195.4642
8b500483e2034439ca,103.0118
488bbc24d00000004983c4404c39e7,101.7254
488b46d0488b50084885d2,97.5011
4c89e7c78424e000000000000000c78424e400000000000000c78424e800000000000000c78424ec00000000000000c68424f000000001c68424f100000000c68424f200000001c68424f300000000c68424f400000000c68424f500000000c68424f600000000,493.7885
4c8d2c5b49c1e5034c89ed49036f08488b45004989ee0fb755084885c0,229.0167
4883ec18488b4424284889442408488b44242048890424,215.3568
0fb65d214883c450c0eb0683e30189d85b5d415c,286.9107
4889dfba08000000beed905d00,87.0923
488b7424404885f64889b42480000000,103.2065
8b731031ed48895c2430488b0b4883c01085f64889442410,241.6564
4d8b68084d896810,97.2088
33d24883c218498d3411498d0c104883fe18,159.5063
4883c5104839ef,86.9869
498b364889df4883e6f8,94.4661
f6411910,47.6104
4c89e24c89fe4c89ff,84.1385
488b7508,47.0536
8b47088b560839d0,97.3986
55534889fb4883ec0848c7470800000000c7471000000000c747140000000048c7471800000000c74720000000004883c010c747240000000048c7472800000000488907,494.6635
4c8b3f48baffffffffffffff3f4889d04d29fc49c1fc024c29e04839c6,224.9758
4589c14c89e94d89f04c89e24889de4889ef,162.8589
0f1f40004c396310,65.2668
488b442428488b58684885db,97.2355
4c89ef4c8db540feffff4c8dbd20feffff,97.1170
488bbdd8fdffff4c8dade0fdffff,56.5237
4c899424800000004c89f7,93.6522
8b430883f803,54.2258
498b4708488b50e8,93.4146
8d4dffb801000000488b3b48d3e083fd40,163.9328
8b542470b92000000029c189d6d3e60b74246089c1d3ea85d2895424704189551c41897518,479.6756
498b3c24488307014883fd01498938,144.8218
488b7424604531c04889d94889c2bf19000000c68424e000000001c68424e100000001,217.1583
8b8424a4000000488d0cc1,56.6302
498b2f488b3b4889ee,95.2637
498b425083782040488b4018,149.3395
4883ef08,58.6367
8b73084d8db424c8020000ba080000004c89f748c1e603,148.5344
4889d7488d4720,68.2438
488b7de0488d75e8488b5dd0,106.9707
488d8500f0ffff488d8d54efffff4c8d8555efffffba020000004889c748898538efffff,176.9547
4c8b53284c89f1be640000004889df498b5210,138.5668
418d57fd4c8d14934c39d5,101.1002
4901d14883f9fb,87.4674
488d8424700100004c894c24384889c7,113.1687
8b45802b45ac8b55888945b48b458c85d2898574ffffff,317.5479
49395f70,47.4710
488b12483910,95.0570
496347184963571449034720488d0440498d04874c01e00fb64402304439f0,241.6605
89df4889ee,59.8571
83c0014983c1084439c0,114.5736
4889c3498b068b7dcc4c89fa4c89e14889de48894320498b460848894328,280.3330
4183c501443b6c2414,98.1708
418b46144c89f125ffffff0f488d044048c1e0034829c14889c84c01f8488b384885ff,328.5552
8b9310260000488b8b0826000048c1e205488d3c114989f84929c84c89c249c1f80748c1fa054d85c0,304.4839
488b76304885f64889742470,103.2038
488344243808488b4424384839442478,149.3147
8b8c2498010000488b9424900100004889d74c8d0cca4c39ca,141.0650
488d7310b91000000031d24889df,120.2345
498b5424288b4c244041b8030000004c89ee4889df,131.7032
4989d94989e8b902000000bafd000000be0b000000,138.7808
660f1f840000000000807c244f00,65.4514
8b8424980000004c8d8c2480000000488b3b488b4c24704c8b442478be310000004c89ca4c894c24404c8bbc249000000048c784248000000000000000c7842488000000000000004889442420,475.4917
48f780b8000000f8ffffff0f95c0,92.4233
488bbdf0feffff,47.0562
4883e6f0488b3e807f101b,117.4689
498b44246049c7442460000000004885c0,113.4362
488b4320498bbf900000004889de31d2488b284c8b40084889e9,224.0714
488b8424e0000000418b9580000000,93.3949
488bb424c800000041b901000000488b0c24498d58044531d24889f74929f14889c648f7df480fafc74c8d1cb9488d048248894424a04889f031f6490fafc1488d048248894424a8660f1f4400004839b424c8000000,494.9599
488d842420010000808c24380100000148c784242001000000000000c784243c010000000000004889442428488d842428010000488984242801000048898424300100008b84243801000083e00185c089842438010000,493.9115
488d14284889c6b9010000004889df,117.3950
ba050000004c89f7,60.4845
4889184989c84983c1084883c1084c39c5,171.9295
488b028078104f490f45c04839f5,141.3528
488b7b304885ff,55.4805
4889df31c931d24889c6,114.2551
488b004883c4185b5d415c415d,291.2185
4c29fb48c1e50431f6488d149d00000000498d3c2c,173.4902
554889e54154534829c64989fc4883ec104883fe0f4889f3488975e8,445.5340
488b8424f0000000488b742428488b1c304889df,150.3509
8b942440030000488d14d14839c2,98.7902
8b7c24203b7944,96.1903
bfcb350f01b9090000004889c6,86.6814
4401d9458d6b0121f94189c949c1e1044901d1498b314839f0,298.2988
4c8b7628488b76204889ea,94.9668
488d345b488b84f4101c0000482b84f4181c0000483b84f4201c000089d00f97c085c0,201.2718
488b9424680c0000488db424e009000048c7420800000000488d7a10488902,188.7781
4883c3104839d9,86.3687
488d742460488d5424584c89e7,98.6646
4d89fcc684241c01000001,95.5978
41554154554889fd4889f7534889f34883ec28,414.8114
488b7d084d89e04889c14889dabe20000000c684249000000001c684249100000001,216.9355
4889d64a8b04e0,56.4432
660f1f44000089d148c1ea074883c00183c9808848ff4883fa7f,244.4086
837c243001,47.5412
554889e54154534989fc4889f34883c7104883c610,361.3308
488904dd503779004883c3014883fb0a,121.4607
660f1f4400004883c001488d3489480fbeca0fb6104801f184d2,238.8211
8b442430394510,94.0925
83e80e3c620f96c0488b74241884c0488b5610,196.5646
c644244000,99.1716
488b4424188344242c014881442420980000008b4c242c394868,256.1691
bfc4f50d01,34.0314
488b4424504183fe10488b00488b7830,162.3558
488b7c244089c5,52.5004
415641554154554889fd534883ec10,472.0196
49d1ec49c1e4044901dc4c39e3,142.7640
4c8b7424604c8b6c2440,93.3935
4157ba0100000041564155415455534881ecc8010000488b876801000048897c24188bbf700100004869ff700700004801c74839c7,494.2177
48830301488958108968184883c4085b5d,306.2140
8bb3980b00004c89ef,51.3751
f784244001000000100000488b4424688918,141.1028
39530c418d0c6e894c2420,105.2370
41c6406000,99.6911
488b44243083781000,94.3551
488b5708488902488b46e880781010,204.6661
48896b4848c74350000000004883c0104889034883c4085b5d,397.6308
4983f8f8b901000000,62.5566
4c8b66104d85e4,54.7850
85c0448b442450488b8424b8000000c5fb108424e00000004c8b942410010000c5f928ac24f00000008b284c8b9c2420010000418d4002c5f9289c2400010000,402.7685
488b1c244c8b7c2418488b742410488b4c2428488b034c89fa488bb8b8000000488b07,359.3309
488b7424504989c54989d7488d53104889df488b46e848899424b0000000c78424b800000000000000c78424bc000000800000004889c24c29fa4839c2480f47d04801f2,486.8837
48833900410f94c74584ff,113.3177
8b5310c7430800000000c7430c00000000488d0cd50000000048c1e2064829ca4801c24839c2,340.8491
488b54240889c04883c418,94.8338
488d50084883f9fe480f44f84939d04889d0,157.8336
41807c24015f,47.5178
807d2579,47.5066
41564155415455534889f3,446.2950
488b0748895424184c89fe4c894424104c894c2408,273.1559
488b3c184c89e64883c308,94.2189
4157415641554154554889fd534889f34881ec88000000488b4720488b7828488b7030,493.8297
4883c0014c893a8943084883c4385b5d415c415d415e415f,437.6077
488b47204883e0f0488b38f6471101,170.7433
488b5720498d6c24014989f54839d5,116.9082
4c8928488d75d8498d7c2418488945d8,148.9873
488b5c2428488b8424c0000000f6400c01,149.5344
83e901b80100000048d3e048394424100f95c1,208.1785
4881c43001000031c05b5d415c415d415e415f,342.1843
488b5318488b4c241048890cc2834320014883c4285b5d,344.7035
4c8d8424800000004889c74889c54c89e94889dabe21000000,171.3536
4c897310488bb424200100004885f6,96.6176
4989c74c89ff488d7424384533c0488d54244041b601488d4c2448,215.5515
4881c4380200004889ea4c89e85b5d415c415d415e415f,350.0354
83c7014489f2897d144c893e488b75004a8d040e,227.1747
4883842460010000084801ac2460030000488b8424800300004883842470030000404839842460010000,255.8986
488b45a0488b75c04839c6,96.4080
89d089d983e03083e13039c1,169.3266
488b842400010000488bbc240801000031ed4839f8,118.1213
488b9424000100004c8b6cc2f84883e80189842408010000498b75684c896c2460488d7e60,282.9764
488d48184839cf,71.6542
41554154554889fd4889f74889d6534883ec4848837f1001,424.8849
554889e5415453488b074889f3,267.2503
6683fb7f,35.6551
488b7b18488b43084885ff,97.6335
41f6454d8041be01000000,53.0907
803f43,48.0010
498b4e688b842498000000488ba9e80000004885ed,152.8876
f6401001,47.6468
83e8014c8dbc24c000000031ed488d44400348c1e0036690418b53144c89d981e2ffffff0f488d145248c1e2034829d14439a4249c000000488b1429488b1248899424c0000000,475.5718
4155415455534889f34883ec28807e102f,457.2028
488b542418488b43184839c2,96.4704
415741564155415455534889fb4883ec580fb647103c10,492.2878
83e30783e00709c309cb41f6c007,225.5228
488b4b208b71043b7540,151.5656
4989c6488b034d63ee4c8ba0b0000000498b7c24184a8d042f4939442420,242.4462
31c049817c2408605c8e004889c3,88.2664
488b451831ff4c89eb488b95c8000000488b308b401085c0,243.0583
4c8b0b4180791010,94.4044
4983f9f841b801000000,61.3592
448973284c896b204883c4585b5d415c415d415e415f,428.7853
488b5424484889ef,51.7002
b8020000004883c4285b5d415c415d415e415f,333.5811
8b8424b8010000488bbc246003000083e801483b7c24688b1c87,230.3853
488bb42430010000488bbc24380100004989d0488b54243889c14889342448897c24084889de4c89ff,286.4411
8b8c240802000085c9,56.1610
498b4608418b5424104885c0,96.8859
89d889da448d56ffc1ea04c1e80931d04421d089c248c1e2044801fa4c8b024c39c3,427.2595
48895c24484c89e34c8b6424384531ed0f1f004489ee4c89e7,207.6239
488b4548488b80002b00008b406485c0,154.0364
4c8b7424204c8b7c24704c89642418,141.6871
4c893a8b752848834020084c8d65184c8b451885f6,215.5042
488b40184889842470010000488b742450488b7c2448,201.0548
4989074983c7084585f6,125.3212
440f28d04885f64889f048897424a8450fc6d200,167.9302
554889e54157415641554c8dade0feffff4154534989fc4889f34c89ef4989ce4881ec38010000488995a8feffff64488b042528000000488945c831c0,494.4275
4889d6488d5608,68.2362
4c8b8c24e0000000,47.0391
4839d0498b3424,59.6061
498b8788010000488d1452488d14d04839d0,123.5859
488bbf80020000c644241101c64424100348890424,288.2019
4889e8488b7c2418488b4c2438480fafc3488b5424404c89e64c8d34c7488b4424584889df4c8934244c8d2c284989c04d89e9,372.5392
4531f648895c24204531ff4c89f34189c6,141.8522
488b8d48f2ffff41bc00000000488b5148488d42084885d24c0f45e048634140498d04c44c39e048898588f2ffff,340.7735
4883e3f8410fb6451c83e07f83f83c,130.7781
4d85ed4889442410,97.0683
4d8b7778b82a000000,52.8828
41578d46fe4156415541544189f4554889fd534883ec1883f80f48c747080000000048c7476800000000,494.8116
48c78424f800000000000000,99.1716
488b5528488d43184c8963204889531848894208488945285b5d415c,463.3820
488b70104885f6,55.2465
418b4c2474418b542470498dbc24b80100004c89ee8944240c,154.4993
554889e541574156415541544989fc534889f74889f34881ecd801000064488b042528000000488945c831c0,494.1538
488b5008483b5308,96.6574
4d8b6f284d89f14d8b67204d39f54d0f46cd4d85c9,178.4134
488bb3c80300004885f6,55.2405
554889f889f24889c64889e54155415453488d7dd0488d4dd84883ec18,443.5392
488b5c2408488b6c241089d04c8b6424184c8b6c24204883c428,221.9868
488b4424404c8b6020,93.4023
448b7424784c8b5424204585f6,97.5437
4c8d53e84531c941b801000000ba400000004889c64889df4c89d14c89542408,236.8495
c4c17a2ac44889742408,119.4604
4d8b41304d8d51284d85c0,97.2929
4489e04489e2448d46ffc1ea04c1e80931d04421c089c148c1e1044801f9488b114939d4,422.9615
488b7b0848393b,94.7650
4989f54889d34c8d75c8,91.5712
488b8568ffffff48398570ffffff,94.1357
488d4424404889442410488b4424284883c0104889442430488d4424504889442438,268.2214
4881fbb0888e00,35.0252
83fa35b801000000,64.5686
488d4b08bf0f00000089d089d6c1ee04c1e80931f021f889c6488b34f14839f2,370.3057
31c04d39cb0f9cc0,95.3724
488b03ba120000004889df,89.6556
8b54244c488b44244085d2,98.3036
41574156415541544989f455534881ecc8000000f6461d01,489.4912
ba11000000be211153004489ef,87.3121
488b442408488378e800488d70e84889c7,118.9084
4d890f4d89d74983ea08,115.6066
488dbb980000004c89634848c783800000000000000048c783880000000000000048c7839000000000000000be03000000c783980000000000803f48c783a000000000000000,476.6140
4c8938498b5e08498b36482bde48c1fb034885db,172.4024
4889f0488b77184889c7,84.6612
488b8424a000000048894424104889c64c8d6424304889df4189ee,175.0361
4c8bbc24880000008b4424444531e4c74424180100000085c0,160.1056
488b088b4008488d34c14839f1,120.5339
4c8bac24880000004d85ed,54.0351
554889f84889e54157415641554154534883ec7848897d884889f7488bb09000000064488b0c252800000048894dc831c9,494.2416
440fb653080f1f440000488d442440c744245020000000c744245400000000c74424580000000041b8010000004889442410488d442460488944244048894424484180fa10,491.4288
498b4424100fb7006685c0,101.1031
488b53d0498b7e08488b742450,147.8228
458b5828453b582c,97.0676
418b4728488d04c24839d1,98.1690
498d7c2470,45.2315
488dbc24d0000000c744244018000000b91800000031d248897c2448488d7c246048897c24504989fa488dbc24d0000000,329.0306
3cb4,35.5746
c5fa101fc5fa59c94883c7044d01d14983e8014c01d9c5f258dbc5fa115ffc4c39e8,345.2006
49834518014889d8,51.2892
498b7c24104839df,53.9752
8b9424ac3a0000b80100000085d24c8bbc24c03a00000f45d0418895910100004d85ff,270.1146
410fb64602c0e8020fb6c083e81583f80a,159.1425
488bbc24c8010000488d83980000004839c7,97.5953
488b45b8488b542430488bb424b8000000488b7c24704889842410010000,252.7782
488d9c24e001000031c9,74.6820
488b33807e100e,94.2601
bf85e95b00,34.0314
8b43108d78018d0476448d04bd000000004139c0,156.4939
488b4500488b0a488b304889c848d1f94883e0f883e1030b48184989f248d1fe4983e2f883e603410b721839f1,429.2145
f6451701,47.5106
4983c7484c39fb,85.5171
488d570831c94885ff488b7c24104c895c2428480f44d148894424404c894c244848895424304883c71048897c2438807d0000,492.0218
448ba424a00000004585e4,54.7776
498b7e3089c64489f9,89.0893
0fb64703a804,55.4846
4c8b7b284d39e7,53.2275
498d742420498d7e20,77.7272
488b8570fdffff488bbd20feffff4883c0104839c7,121.9146
49837c243000418b6d00,93.9042
41894730,97.1821
488b842410020000488b742418488d78e8,98.1745
4c896c24f848895c24e04989fd48896c24e84c896424f04883ec28488b174885d2,467.5974
415483fe01554889fd53,227.7846
8bb558030000488b8d4803000089f048c1e0064c8d34014c89f3488b7c24084531ff,228.4859
48890348c74308000000004c896c24704883c5084c896b084939ec,424.4540
41574989d741564155415455534889fb4881ecf80000004c8b77384c8b6f08488d6c24604c8d64244048897424184889fe48c74424200000000048c744243000000000488d45104c89e74981c640010000c744246800000000c744246c040000004889442460,495.3450
488b542418488bbc24800000004531c04889d941b9060000004889c6c7042400000000,192.2236
498b0424488b13498914244889034c89ed4c89fb,223.7531
4c8b4c24184c034b204584e4448b5c2420,152.9513
488b7d00488d5424104889e14989d84489e6,137.3270
4c8b41084c8d49084d85c04c894008,127.3042
8b442470488b8c24a00000004c89e64c89ff8944246c8b84248000000048898c24c000000089442468,343.4392
8b43fc488b7c24088944245081642450ffffff0f,204.4890
488b7d58488b5424384883e0fe8b74241c4889c1,157.7317
4c8b542410488b742430498b4cda08488b394883c724,215.4443
4889c74d89ef,57.8941
4889c2c78424980000000100000089d8488b1283fb014989d7,169.3986
488b434048830001488b43405b,204.6672
488b95800000004885d2,55.3091
b810f5b50083fe08ba80f8b500480f4fc248c7470800f5b500488907,216.0097
4889ca4889ef,58.9701
4c8b6424188b44247885c0,97.9068
4c8b9424a00000004c8b9c2450010000,93.3931
488b561083e2034809ca488956104885db488918,226.5197
4c89bc24a00200004d89d748899c24a802000089c34889ac24b00200004c89cd488dbc24a00100004c8b4218488d942400020000488d8c2460010000498b34d8,389.4946
5b0fbef0,57.8354
415741564989d641554989f589ce41544989fc55488d6f68534c89c34883ec588b47784c8b4768894c240c85c0,494.6275
488b4424588bb8d805000085ff,98.0467
837c243016,47.5412
4c8b4b08488b710831d24c89c84c898dc0ecffff48f7f6488b01488b04d04989d24885c0,308.8515
418b4568,47.0677
89c04889442410498d56104889efc78424d800000000000000c78424dc0000000200000048899424d00000004889542408,416.3134
498d7c24304889de,69.7940
498d7f604889ee,69.0661
8b54246089c339c2,93.1421
c6442428004584c9,99.6773
4c89c149baabaaaaaaaaaaaaaa4d8b480848c1f90441c74124ffff0000490fafca418949204981400800100000,310.0345
488b034889ef48890424,102.6319
48c785900200000000000048c785980200000000000048816530fffff7ff83652cfe,198.4369
488b7c24084c8b5f08498b4b504885c9,152.9605
31d2bee5c95d004c89f7,88.8397
b91c000000ba0b0000004889c7,86.8894
4157ba800100004156415541544989fc4889f7554889f5534883ec4840f6c601,492.0399
4883f80440b504480f4ee84c89f8482b442460488b4c2430488bb424980000004889df480fafc3480faf8424800000004c8d24814c89f84c89e9490fafc548034424384d89e0488d14864889ee,473.9714
488b53100fb7128d4af36683f901,121.4905
4881c4f00100005b415a415c415d415e415f5d,381.4396
c703350000004c8963084c896b10c7431802000000c6431c00,415.9804
498b04244c8b5020498b47d04885c0,152.4809
0fb6430883f81089c6,92.2454
418b8c24200100008d79018d0c76448d04bd000000004139c8,157.4192
837b380a,47.5150
4889ef89442438,94.2605
488b8c2490000000418b47204c89ef394120488d71180f43412089c2898424a0000000,260.5906
498b7f1048894424104531c94889542418498b4620be830000008b8c24c00a00004c8b8424c80a0000488b5008488b004889542408488904244889da,471.5854
41574989f74156415541544989fc55534881ec880000004885c0,490.0622
488bb424a00000004889df4883e6fe,94.3917
83f801c644244601,97.3623
4c89f24c89e64c89ef,84.0463
0fb65320c1e00789ee4c89e783e27f09c2885320ba39000000,286.9633
4531e431ed488bb424000100004885f6,121.3689
488b9424d0000000488b8c24d80000004839ca,96.6863
488d7d70be16000000,71.8289
488b7ff8,47.0588
4c39fd4c8b542408,58.7958
418b54240c895008418b542414895010398c24ac020000,261.6764
bb44000000,34.1474
48833af88985c8010000,100.3246
4c89f74c89442430,95.2954
4889da4c89febf06000000,85.6937
4889ee488d6c2410ba010000004889df41c70628000000,139.0070
488b43284531ff66817b188800488b4808448a3848894c2428,265.9247
488b44241049394730,94.1517
b90800000031d24531e44c8dbc2430040000,120.2791
83f0010fb6d0,68.9509
534889fb4883ec10488b57280fb602488b5208488954240884c0880424,361.5902
4d85e4baffffffff,65.4747
8b9424cc0000004989cc4c89a424b000000039d6,127.4873
418d494031c031d24c899540ffffff44898d48fffffff6c1400f94c00f95c248d3e248d3e04c89c148c1f93f4889d64889c74c89c2,491.7236
4531f64531ed4885d2,90.9465
4531c048c744241000000000488944243048c744240800000000ba480000004889df48894424284889442420488944241848890424,485.4792
4883e7f84989ff4c89ff,99.8818
48d1f84c8d04c64d8b08,102.1281
8b842428040000488b5d303b84242c040000,151.7188
be0300000041ba01000000,61.5537
488bbc24300c000049893c24488b07,147.8408
0f1f000f28e1410f59cf0f28f3410f59df0f28e8410f59c60f28fa410f59d6410f59e6410f59ef410f59f6410f59ff0f58c10f2849400f58d30f2859500f5ce50f5cf70f29060f2846400f2956100f2856500f29210f297110410f28e1450f59cf410f28e8450f59c6410f28f3450f59df410f28fa450f59d6410f59e6410f59ef410f59f6410f59ff450f58c1440f284960450f58d3440f2859700f5ce50f5cf7440f294620440f284660440f295630440f2856700f2961200f2971300f28e1410f59cf0f28f3410f59df0f28e8410f59c60f28fa410f59d6410f59e6410f59ef410f59f6410f59ff0f58c10f58d30f5ce50f5cf70f2946400f2956500f2961400f297150410f28e1450f59cf410f28e8450f59c6410f28f3450f59df410f28fa450f59d6410f59e6410f59ef410f59f6410f59ff450f58c1450f58d30f5ce50f5cf7440f294660440f2956700f2961600f2971704881c6800000004881c18000000048f7c71f000000,494.6933
488b442420803800,95.1371
b8b0888e004883c4705b5d415c415d415e,286.9428
4d8b2649ffc54d3b6c24e8,111.3992
4989ee488b6c2420488b5c24284883c50848396c2410,164.2201
488b5508488b7a38488b100fb75218488d0c52488b17488d14ca8b0a394f08,381.7299
4889c3488b4424684c8b4c2418488b4c242831f64d89e84889da4c89ff48890424,249.6158
b9940000004889c6,60.2969
8b45144889e94889ef25ffffff0f488d044048c1e0034829c148894c2420,279.8233
488b4778,47.0436
4889435048c743580100000048c70000000000c7437000000000c7437410000000488903488d437848894368,487.7429
488bb38000000048837e0800,94.1790
488b8424a0000000488b104889c7807a080f,151.7138
4889c5488b83b00000004c8b64243031f6488b40304c89e7488d50e84885c0480f45f2,266.4466
488d04494989ff4c8d2c8d0000000049c1ff0249c1e6044d89c348c1e0024d89fc4a8d1cbd000000004989c24889f849c1e40483e0024901d44c894424f048894424a84889f883e00148894424b04889c848c1e00348894424b8498d04b048894424c04c89f848c1e00648894424c80f1f440000488b4424b84d85ff4a8d542d004a8d741500488d0c28,494.8311
488b3cce4885ff,55.4736
84c08885dffeffff,98.8141
488b442428488b14c64889542428488d7c2418,156.6304
4889b3c83e00004889b3c03e0000,188.1559
418bb6ac0000004d8b6e4048c1e020bf010000004c89ea4809c6,174.6147
488d7b784c8d7308,77.9397
48399d08fdffff,47.4656
488bbd90000000488b7424204489fa,95.2185
4d85d24c0f44d1418d4b014401da4421ca894c241c89d148c1e1044801f94c8b014c39c0,473.6400
4c89e04883c4285b5d415c415d415e415f,333.9897
488984247002000048898424880200004889842480020000488b8424980000008b5c240c3998b0110000,307.1608
53bff00000004883ec10,117.6079
83f8366690,63.4150
31c94531c04c89e64889ef,112.4442
448d480785c0458b66704c89fe4c89ef498b1e410f48c1450fafa59401000089c5c1fd034589e2440fafd54d63d24c89d14c89d24c89542408,459.6524
4883c210483972f0,87.6728
498b44240839dd498901,105.0517
4401f80fb753142b44240c39d0,128.0687
ba30cd8c00be663d5d004889df,86.9188
8b4338488b4bf8488d0440488d04c1488b440508,160.9489
410fb74424384d8b54242083e801488d0480498d04c2488b00488b405083782040,295.2842
89c8488b4d58488b74c1f84883e801894560483b7608,225.7282
4531c948c744240800000000488904244d89e04c89f94c89f24489ee89ef,248.7735
5531d24889e541545389f34989fc89de,277.4477
89f22b95140100004189f041c1e80329fa4439c2,189.3460
415741564189ce415541544189d455534889fb4881ecc8020000488dac24d000000089742410488bb424000300004c89042444894c240c4889ef64488b14252800000048899424b802000031d2,494.6189
4c8b65f8498b5c24084885db,97.2244
0f1f000fb67d10488b3331c9488b55004883c31083ef18,204.3961
bfb0125300,34.0314
48b9ffffffffffffff1f4c3be9,61.8691
448b6d204c8b23488d7d184183fd40458b742420,159.2330
488b442460488b542448c644245900488990280b00008b44247885c0,271.8143
0f1f8000000000448b07418d50014489c14181e00000004081e1ffffff7f81e2ffffff3f89c84109d0f0440fb10739c1,372.6653
554889e54154534189f44889fb488d75a84883ec6064488b042528000000488945e831c0488945a8,480.8027
554889e5534889fb4883ec08488bbf98000000,218.1627
488b0c244881c4c80000004889c85b5d415c415d415e415f,379.7249
4d897d00,97.0813
4883c3014139dc,87.2601
41564989fe4c89c741554189d541544989cc554c89c55389f3,440.9452
488b5d004c8b73084d89f74983e7f8,118.5778
498b7e304983c6404c39f7,101.6010
418b7424083b750c,95.7483
488bb5f8fdffff4c89f7,51.6175
8b94248c0000008b6c243889c04c8b6424304829c2498d1cec4839d5,199.5990
496377308b0739c6,97.7708
418d47b33c01,73.1922
4d89c44d0360e84d89e7,84.0081
4885c00fb64301be750200000f95c24c89e783e0fe09d0884301,337.5058
488b4c24384531c04889ea4889debf1e000000c684242001000001c684242101000001,217.5524
4881fb0110000040b701,62.1967
4889c2488d4703440fb658ff4180fb2e,123.7366
f6432e02,47.5189
498d46e831db4d85f6480f45d831ed4c8b7b304883c3284939df,261.8087
41554156564989fd4989f64d85ed,286.8532
4181e700010000,61.1845
4889ef4189c4,58.9240
8b87a8000000488b8f980000004889fd89c285c0488d14d2488d3cd1,211.6315
41574989ff41564989ce41554154554c89cd5389f34883ec68488b7f5848895424304c894424384885ff,494.4447
488b9390000000488d7da0498d7424484c89f1,120.0920
498bbc24c8000000498d8424d80000004839c7,97.5131
488bbdf0feffff4983c610c64350004c39f7,131.2642
554889e5534889fb4883ec084885ff,213.5924
488bb424900000004989c748895424384885f6,126.6270
418b4628a83f,55.1411
8b473883c001894738,108.9247
4a8d04cf8908448940044883c4285b5d415c415d415e415f,432.6000
483902,47.9429
ba5100000089c64c89ff,86.3665
48898f9004000081faff000006,97.8411
488b43204489ea488b7b08488b34d0,160.2300
4c8ba424a0070000498b7f204c89e64d8b7424e84c8b6fe84d3bf54c89ea490f42d6,234.8803
488b3066817e08de00,94.2677
554889e54154534883c01048c747080000000048c7471000000000488907c74718000000004889fbc7471c0000000048c7472000000000c74730000000008b0785c0,494.5996
418b4c2430498b442428488d14c8488b42f88078100d,221.2504
488b55104989164c897510498b164885d2,221.1056
4189d20fb643244183fd0aba010000000f94c1c1e10483e0ef09c84183fd08884324,410.4228
4981fe00000200,34.8425
488b4308488d5001488953080fb6005b,227.4553
410fb647103c37,54.2531
8b8c24880100004c8bac24800100004889ca48c1e2044c01ea4939df4889d6,206.5151
418b542418488b4424084c8b0424,148.3658
4589ef488b842480000000488bb424980000004a8b14f88b8424a800000085c0,213.5154
488bbc24b00200004839bc24a8020000,94.1477
415741564989f641554c8daf200900004154554889d5534889fb4883ec188b872c0900004c89ef890424,494.9324
0fb7471283e001,58.9281
488b46204883e0f0488b30,109.5380
0f1f80000000004c89ff,64.0245
4d89dc31ed0f1f00398c246c01000044898424d00000004c89a424d8000000,246.9488
80f929,40.2118
c644242f014885c0498d5424104889942490000000,143.4224
0fb74efe0fb747fe38c8,98.6994
483b77e8,50.4726
488bbc24980100004883c3184839df,101.7791
8bb5600900003b7374,95.7819
4881c4d00000004889e85b5d415c415d415e,298.7950
483b7c2468,50.7151
488384248800000008488b8424d00000004839842488000000,149.3147
448b7b78,47.0428
