4c8d6d244d89c84c89e14c89fa4c89f64c89ef,124.4692
4c897008448968104881c4c80000005b5d415c415d415e415f,341.8494
488b7c2440488db150010000,49.5928
8984249c030000488b442430488bbc24e8000000488d7008,101.7601
488b42e84885c0,46.2243
488b46e831ff4c8b6ae88078100d480f44f841807d100d,117.7873
4c8b4c24104189d84489f24c89ff,80.0675
554889e541554154534989fc4989f54881ecd801000064488b042528000000488945d831c0,445.4904
b800878e00,23.0755
488b9570fbffff488b7b084885d2,98.0459
488bbd10fbffff,44.0252
41574989ff41564155415455534881eca80000004084f6488b472089742428,708.4271
488b394c89e64c894424184c894c2410,195.7226
498b1c2448894424408b43103b4314,116.3384
498b71084885f6488977e049895108,200.2313
498b064c3b7818,97.9704
488b9424c0000000448d56ff89d089d1c1e904c1e80931c84421d089c148c1e1044c01c1488b394839fa,378.3042
b9cf0000004889c6,45.0229
85c0488b0c244c8b5c24084c8b5424104c8b442418,162.1835
4c8bbb08010000488bbc24a0000000488d6c2460c644247001c644247101,175.7236
498b074c89ea48c74424780000000048c1ea0648c78424800000000000000048c78424980000000000000048c78424a00000000000000048c78424b8000000000000004889442470488984249000000048898424b00000004889d048c78424c00000000000000048f7d8488d34c3b802000000488b0cc648890cc34883e8014839c2,778.8032
498b0eba030000000fb6411dc0e80583e0030fb6f083fe02,148.2633
488b5c2428807b1051,98.1932
674889e05355415441554156415741c1e1034f8d144949f7d94d8b004e8d9c4cc0feffff4889e54929fb4981e3ff0f00004d39da,605.6663
554889e54156415541544c8d65a0534989f64889fb89d74d8d6c24104881eca000000064488b042528000000488945d831c04c89ee,575.4245
498b8c24f8020000488b51188b820003000085c0,148.9521
4829f1,98.4598
55bf300000004889e541554154534c8d65b04883ec384d8d6c241064488b042528000000488945d831c0,360.7491
c5fa117030c5fa117838c57a116834c57a11703c,525.5063
48c700000000004883c4105b,209.9679
488b44247048c1e00648038424d800000048c70000000000,107.6114
834500014b8d7c3e02,524.7477
0fb646103c28,54.8653
488b4db0488908,98.5854
488b45784c89fe488db8d8000000,69.8155
488b742410488b3c2431d2,97.6874
4c89e74889c1,52.1599
4c3b6a08,44.2540
83f80119ed4080e53e81c50a010000,316.9331
80bc24f007000000418b45288944242c,99.6070
4d89f04c8bad50feffff4c8bb558feffff498d46204c8bbd28feffff48898558feffff488b8530feffff4c89ff488985b0feffff498b364a8d1406,273.4648
4c8d7c24604c89fa4889ce4c89c7,75.3753
415731c0415641554989f54154554889cd534889d34883ec48488b328b521085d2,641.1902
443974240c4889c3,46.3201
418b4714d1e825f8ff070001c2b9080000004c89fe4889df,185.6832
48c7442460000000008944247848c744247000000000,98.7608
488b8424500100004809842430010000488b8424380200004885c0,204.7970
4c8b81180100004d85c0,45.4369
498b46184809842480000000837c246840488b8424800000004489a42498000000c7842488000000000000004889842490000000,408.5486
418b44243c488b3b4489f631c94c89ea89842408020000,137.0466
4883c4184883c0285b415c415d415e415f5d,338.3960
4584ff498b4630,44.8564
8b5338488d1452488d14d14889741008,104.7292
498b85a002000041c785d002000000000000895808448b47084585c0,172.0928
4883c5084839ea,98.4363
488b4c2428488b44242049894e288b4010,44.6040
488b064c8b084c89ca48d1fa83e20385d2,132.8703
4883c301399d74feffff,98.3072
4889c1498b4720488db424e0000000448974241848896c24084889cd4c896424104989f6488b004c8b40304d89c4,249.2424
4531e4394da8,50.3392
0fb684248000000084c0,44.6815
5548c7472000000000c74734000000004889e548894710488947185d,213.3849
0fbf56024489f729d78d77ff81fefe7f0000,119.8846
4d3b01,44.3343
4883f8ff4989c5,46.5730
488b442470837c24684048894424508b442478c74424780000000089442458,279.3579
488344240802,530.8414
488b842488000000448bb4240c0100004885c0,98.0250
81fb0a060000,25.1665
4c8db424a00000004c89f989da4c89e64c89f7,102.9937
450fb6750d,43.7850
488b9424e00000004839d3,44.3980
488b064989e6488904244c89e64c89f7,105.6148
488b432883780804,98.0923
418b9088000000498b7078498b0c2485d2,137.1946
488d9424d000000089c64889d14889542430488b5424184889cf,130.8155
4c89742470,98.6837
0f1f4000448b7424104489e3448b6424384183ee01443b742428,149.0707
89ce836c242001,509.1156
488bbd68ffffff4489fe4183c701,72.1074
8d7101488d7b48,57.9613
488b742410488b7c245048897010,99.0606
4c8db8e0000000498b7d08ba010000004c89ee,91.0024
4883e0f8488d50c04531ff4885c00fb6431c4c0f45fa83e07f8d50d683fa01,209.1336
488b9020050000c74424100100000031c948c74424080000000048c70424000000004531c9498b34244531c0,99.1280
4889c74c895c2430,98.3117
bef85c5e004889df,44.1432
807d2e00488b034c8b6810,150.3444
4157415641554989fd415455534883ec484839f74889742408,668.3122
498b47684d8b9f180100004889c648894424208b43044189c18944240889c0488d1440488b4608488b7638488d0cd08b411089c2c1ea040fb73c56418b972801000085d2,448.4474
488bb424c0020000488bbc24f0010000,97.9330
4539c14889f04c89e2480f4fc74585d2480f49d54c8b00448b6808488b024885c0,193.9355
4989c40fb6400e4c8db540feffff4c8dadf0fdffff8885a0fcffff488d8520feffff4889c74889c3488985a8fcffff,217.8823
488b6b184885ed,46.7635
554889e54154534989f44889fb4889f7,199.7314
4883bfa8000000000f95c0,98.5454
89d0488b5718c1e10e09f1c1e00609c18b520889ce,234.9027
8b4c244c488b74244031d2488b3c24,142.9180
415648b84f7c4f4f3a0000004989fa4989f641554d89c541544989ccb905000000554889d55331db4883ec70488d542438488944243031c048c7442410308c8e0048c7442420308c8e004889d766891f488d5c24308b73044c8d4b088d86fffefefef7d621f02580808080,310.6527
554889e541574156415541544989fd4152534989f74889cf31f64989d64881eca00000004889cb,510.9849
488b6d084109c44939ed,76.0290
4883c7014883c0104839cf,110.7496
498bbfa8010000,44.1549
48817b48ff030000,43.8735
488b7308488b3b4889442470488b6e30488b47784885ed488b4078,227.0545
8b43508b532883c0164429e03b532c894350,166.4723
48834518014883c4084c89f05b5d415c415d415eba01000000415f,314.1592
b9c70000004889c6,45.0229
488984246003000048894538,98.5284
448b7424088b7424784889df4429f6,97.3062
4883c3084939dc,98.4622
488b742450488d7818,47.6283
488b8c24c00000004c895424300fb6510883fa0b,101.3100
448d0c1089f189f0c1e904c1e80931c84421c889c148c1e1044c01c14c8b114c39d6,365.3404
4d8dae88020000488d5424204889ee48c7442420000000004c89ef,120.3919
554889d04889f24889fe534889cb4889c14883ec284889e7,128.6075
498b4424084c89234989c64983e6fea801,108.6572
4883c1014139c9,98.2961
895da444896da8,98.8268
488b5c24080fb64b080fb6d183fa0b,83.1385
4c8b4c24184c8b4424204c89e14c8b70084c89ea4889de4889ef,145.4202
f685b0fdffff01,43.4343
488d7424304889ef4c89742438,83.4660
48895a084531e4488b5c2420,98.5965
498b7808660f1f840000000000,46.3999
4c8b6638488b770831c9488b9424800000004881c6803601004c89e7,70.5675
488144245080010000488b8424900000004839442450,530.9389
448b6424184183fc40,44.4148
4c8b6d184c8b5d604c8b5558488b45504c8b4d484c8b4540488b4d388b5508488b75004c895c24104c8954240848890424,394.3514
498b8680000000f6400708,98.1109
83e801bd40000000,67.4136
488b75104839c6,46.3781
48637318448d5efe4585db,70.5889
4883c0014839d0,97.6748
0fb6500883e27f8d4ad083f905,93.7465
488b43084883e0f0488b18,45.8835
83f940894b08,61.3082
ba13000000,23.1672
5e5b5d415c415d,175.6252
41574156415541544989f4554889fd534881eca8010000488b8424e0010000488dbc24a000000089542408894c243444894424304c8bbc24e80100004889bc24900000004889442428488b06c784249800000000000000c784249c000000200000004c8b7020488d84249000000048894424384589f54489f34983fd20,1325.5651
488b8424100200004589ff4a8b7cf8f84983ef014489bc24180200004889bc24c0020000,98.0449
4885c0488d4830488b4308498b3c244c0f45f948d1f84c897c244083e00383f801,200.2324
488bbd00ffffff4489fe4183c7014989c5,80.9911
4489e04489e2418d7effc1e809c1ea048944240c3154240c8b4c240c21f989c8488d044048c1e0044d8d3407498b76184939f4,414.2347
4889c74c89fa4489ee,83.5890
48898fa80400003dff7f1d0e,58.9111
418b47284889de4c89ff89842428070000,82.1847
4989c94189cc4889d531c04c8d7c2420,115.0435
488b3c244c89d64889e94c89fac68424f000000001c68424f100000001,152.2948
418837410fb64a02498d5a024c8d7a0280f95c,116.4089
418b47144489e125ffffff0f89c2d1ea8d72ffba0100000048d3e24839d6,275.6216
488b45004c89e24889de4c8b284d8dbdf80400004c89ff,121.8422
4883ec08ba11000000,98.1069
4489f84839d8,54.0141
488b4028428d14114183c2014885c0,87.8113
488b7c2420488d4c2437488d54243889ee,97.8688
31c08b742408488b0c24418974242849894c2420,157.8588
662e0f1f8400000000004883f801,45.1235
498b4f10,44.5532
488b842498000000,44.2103
488b8424800000004889842410010000488d84241001000048894424684889c1488b842430010000498dafb0000000488b5424384d89f04889ef48890424488b8424380100004889442408488b8424400100004889442410498b37,397.8112
488b324889314883c2084883c1084939d0,102.9630
4889cf4d634424184829c74889f848c1f83f4831c74829c7496344241c488d14850000000048c1e0064829d0489949f7f84839c7,1345.3663
488b45084c01f80fb6480c8b5008c684245001000004c6842451010000014889842440010000f6c102,246.4690
488b9424f00000004889104883c008488983a0000000,196.5850
448ba424e8000000488b9c24e000000049c1e404,98.1454
488b4c2460488b9424c000000048890cc2838424c800000001,514.7819
488d8424b00000004901dec78424b8000000000000004c39f3c78424bc0000000800000048890424488d8424c000000048898424b0000000,290.7534
3b84248c000000,44.1922
488910410fb64d0e8d43014c63f839c8,114.9880
41574989c94d89c741564989f641554989fd41544989cc554889d5534883ec380fb6411c83e07f8d50d683fa01,628.0443
44892e48894608488d42014883c3044939dc89c289442418,196.9558
534c8b4f208b7f3085ff,104.7512
488b5c2408483b5f10,98.1494
48b85555555555555515483bc8,75.2739
8b74243c4989d0c7042400000000488b542420498b3f4531c989c1,163.2620
c5e973fa0ec5f164fcc57164c5c56964ccc56964d5c539dfc7c44129dfd1c539dbc6c529dbd6c5b9ebc9c5a9ebd2c5e974d1c5e9f8d0c579d7cad3ea41d3e94429ca,556.1863
488b442458482b842488000000488b7c2450488bb424c000000048039c248000000048c78424e0000000000000004c897c244048898424a000000048d1f84883c0074889842408010000488d047f4883a42408010000f848899c249800000048c1e00b4c8d34064889f848c1e0044889442420488b8424d8000000482b8424e0000000483d7f0100004889442430,766.6096
41544989f4554889d5534889fb4883ec70488b4708488b4018803800,325.5935
41574989f741564989ce41554d89cd41544989d4554889fd534883ec38807e10104c890424,746.4313
4889c24c89e7,52.3517
4885c08b5424604c8b5c2458448b44246c448b4c24704c8b542478,209.1668
4839c2488b7424080f95c0,157.5429
498d72184889ef,45.7281
4829f84883f807,97.9495
31d24889de4889ef4889442410,98.3521
498b7424104883c4084c89e75b415c415d5d,215.5100
85c0ba020000000f95c1,95.9795
41564989ce415541544d89c4554889f5534889fb4889d74883ec208b364889e2c6042400,367.7630
bf3ff15b00,22.7379
4c8b4424484c038424880000004d89fe488b5c24184c8ba424a000000048837c242800,187.2137
4889ea488b4c244031ff09442420,347.8167
48c700000000004883c0084983ec01,98.3806
8b842478010000488b8c245003000083c001,94.0451
41397d14,44.6458
4889c54885db,52.0769
25ffffff3f4c89e7488d70794c8d7801,88.4505
4889435048c743580100000048c700000000004883c010488903,98.4291
498b47188b680885ed,97.5668
4c8b75088b58104c89f089da48c1e0064839c2,128.3625
488d8424b00100004c89bc24d00000004889442450488d8424900100004889442430488d8424500100004889442458488d8424600100004889842400010000,98.6302
488b84240001000031d24885c0,73.3484
83c20189d14889c848c1e004488b4407084889c648d1f84883e6f883e0030b46184139c0,294.5119
488bbbf0070000,44.1942
8b93c800000085d2,53.8605
488bbdf0fdffff4983c410c700020000004c39e7,104.6884
498b7f584889c1498b47604839f8,98.0180
0fb7501280e67f83ea2083fa01,100.2011
85f64889ac2480000000c784248800000000000000,197.9373
488d4b08bf1f00000089e889eac1ea04c1e80931d021f889c248c1e2044801ca488b324839ee,369.8177
4989c5488b4424408b08b80100000048d3e0a9fdfe0100,194.1893
4c8b8424b00000000fb6b424280100004889ea488b4c2458bf80000000c78424280d000000000000c784242c0d0000040000004c89c04883c01048898424200d0000,278.9788
4c89f74889c64889442410,79.7900
48c743200000000048ff0f,535.1220
488b5d2048837b7000,98.1582
488b4424304839442460,98.1789
8b873001000085c0,53.4950
f20ff04e06f20ff07efe660f6fc166410f68cf66410f60c766410f60ff660f6fd1660f6ff0660f6fd966440f6fc0660f6fe166440f6fc866440f6fe066440f6fd966440f3a0fd80a66440f3a0fe70a660f3a0fe00266440f3a0fcf02660f3a0fd80466440f3a0fc704660f3a0fd006660f3a0ff70666440ffdd8660f3a0fc808660f3a0fc70866410ffdfc660ffdd366410ffdf0660ffdcc66410ffdc1660f71f202660f71f602660ff9d1660ff9f066450ffddd66410ffdfd66410fd5d666410fd5f6f20ff01a66410ffdd3660ffdf7660f71e205660f71e605660f67f2660fe0f3660f7f374801ce4801cf4c01c241ffc9,376.3855
8b442460c1e80285c0,86.4184
4889c64c89e9ba0100000048c1ee2048c1e9204084f60f44d14439e8410f47c50fb6d248c1e22089c04809d0,386.2468
498bbda00000004c8b9de0feffff4c039d60feffff40f6c707,130.4296
48638514040000488dbc24b0000000,56.1961
b001,19.8421
488b1424488b8c2468010000c5fb590a4803542438c5f3580cc1c5fb110cc14883c0014839442410,307.7928
89c049c1e50548c1e0054901ed4801c54939ed,162.7322
488b442420488bbc24d801000048c7842468020000000000004805f80000004839c7,136.5365
488b55284c89ff0fb602488b5208488994248801000084c088842480010000,191.9600
f6855006000001,43.4343
0f28090f28060f28d10f28d866410f59c666410f59cf66410f59d666410f59df660f58c1660f5cd30f29060f29114883c6104883c1109048f7c701000000,402.5645
488b70304c89e2488b4c24204989c44939f6,104.0175
410fb68748010000204324807b0e00,535.0448
488b42104889c14889c248c1f9024883e2f883e101,69.6812
41574989d7415641554d89cd41544d89c4554889f5534889fb4883ec584883bfa01400000048894c2408,756.6954
488d4310498d54241048898590feffff488b8570feffff4839d0,119.8267
488b0648894424404889df,91.0046
488b9424c0010000488b3a4983c408,98.0651
4584c04989d9,49.0952
b80100000048893a5b,97.1705
4883faf9,20.3342
48894a28,98.6007
488b5018488b442440488b4020488b00488b405083782040488b4018,293.6351
31c081faffff7f00,55.0582
488b442418488d7c2470b90f000000c784240001000008000000c78424080100000000000048c78424500100000000000048c784245801000000000000488b505031c048c784246001000000000000c784240401000001000000c7842480000000080000004c8d6ae84885d24c0f44e8488d43204c89ef4c89ac241001000048894424704889442478498d462048898424f000000048898424f8000000,1002.7366
83c0018907,98.2615
488b7424204889c731d24989c5,85.6451
488dbdf8070000be28000000664181e7ff7f,96.6959
488b4320803809,97.9878
488b442428448b104585d2,97.9665
49c74508000000004d8b24244d85e4,97.9159
83e80131db4c8d6c24104c8d34c508000000,98.5380
31f6488d50c04885c0488b034889df480f45f2,190.9073
84c04c0f457c24184d89fc,97.9667
488b942400010000488b5cc2f84863433048899c2488000000488d1480488d1450488b442430488b4008488d04d0488b68084889442410c6402101c74024000000004885ed,381.1596
534889fb4883ec10488b4708f680a900000040,204.1169
498b5008483b5310,98.0880
4889cd48634b183b4b1c,98.6012
0f1f008b0383c00283f801,103.9287
48833f00b801000000,45.7195
488b7d1083fe10488b5730,98.1527
4889d04883e0f8,46.8042
4c89fe48c74340000000004c89ea4c89e7,82.2170
8b4c2414b80100000048d3e0837c244840,202.3008
44896d10488945084489e2c7450400000000488d0cd38b550083e20185d2895500,322.8446
41574989f741564189ce450fb6f641554589c541544989d4554889fd4c89cf534883ec58488b9c24a8000000,434.7372
488b7d00448d49ff89f889fac1ea04c1e80931d04421c889c24c8d04924a8d144248c1e2044801f24c8b024c39c7,423.7490
4531ed0f1f4400000fafd34401ea4183c5014863d24c8d7c9500,199.9090
488d42014839f8,43.9026
8b87e800000048c747700000000048c747780000000048c787800000000000000048c787880000000000000048c7879000000000000000250000008048c787980000000000000048c787a0000000000000008987e80000008b87ec00000048c787a80000000000000048c787b00000000000000048c787b80000000000000048c787c000000000000000250000008048c787c80000000000000048c787d0000000000000008987ec0000008b87f000000048c787d800000000000000c787e000000000000000c787e400000000000000c687eb000000002500000080c687ef00000000c787f4000000000000008987f0000000c687f30000000048c787180100000000000048c78720010000000000004883c018488987f800000048898700010000488987080100004889871001000048c787280100000000000048898780010000b880ffffff8847018847050fb647090fb65766c647140048c787300100000000000048c787380100000000000048c7874001000000000000c687480100000048c787500100000000000083c80383e28748c787580100000000000083e0c38857660fb74f668847090fb6471548c787600100000000000048c787680100000000000048c787700100000000000048c7877801000000000000c6878801000000c6070083e0e0c6470200c647031d83c860c6470410c64706a18847158b4714c6470744c6470840c7470c00000000c747100000000025ff7ff8ff894714c1e81083e0c78847160fb6574789c883e07cc747180000000080671cfe83c804c7472000000000806724e0c747280000000080672ce083e2c0c7473000000000c7473400000000c7473800040000c6473c1080673df8c7474000000000c6474408c6474540c6474600c6476700885747c6476812c7474800010000c7474c00040000c7475000020000c7475400001000c7475800010000c7475c00000000c7476000000000c6476401c6476940c6476500884766,588.3233
01c8448d490121f889c148c1e1064801f14c8b014c39c3,230.5899
48baffffffffffffff7f4823da48891e4889d84883c4585b415f415e415d415c4889ec5d,309.7665
c5fb105424b0c57b114818c5fb1110c5fb105424b8c5fb115008c5fb105424a8c5fb115010c5fb110fc5fb114708c5fb104c24c0c5fb104424c8c5fb117e18c5fb110ec5fb114608c57b114610c5fb107c24d8c4c17b116a08c4c17b1132c5fb106c24d0c5fb116110c5fb115918c5fb106424e0c5fb105c24e8c5fb1129c5fb117908c4417b1139c4417b117108c5fb1122c5fb115a08c57b116a10c57b116218c4417b111fc4417b115708,1186.1239
410fb657178bb4243c0200004883c50183e2408d4c2d02,123.8879
498b7d1083c0018902,98.5202
48c1e2044c01ca4c8b32488b51084d89f749d1fe4983e7f84183e603450b77184989d748d1fa4983e7f883e203410b57184439f2,350.6585
84c04c8b7b60,54.3748
488b5c243083f810488b7b30,98.0689
0f1f40000f188f00020000c5fa1047c0c5fa104fc4c5fa1056f0c5fa105ef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fbc5fa1056f8c5fa105efcc46279b9c2c46271b9cac46279b9d3c46271b9dbc5fa1016c5fa105e04c46279b9e2c46271b9eac46279b9f3c46271b9fb4883c6184883c70848ffc8c5fa1047c0c5fa104fc4c5fa1056f0c5fa105ef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fbc5fa1056f8c5fa105efcc46279b9c2c46271b9cac46279b9d3c46271b9dbc5fa1016c5fa105e04c46279b9e2c46271b9eac46279b9f3c46271b9fb4883c6184883c70848ffc8c5fa1047c0c5fa104fc4c5fa1056f0c5fa105ef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fbc5fa1056f8c5fa105efcc46279b9c2c46271b9cac46279b9d3c46271b9dbc5fa1016c5fa105e04c46279b9e2c46271b9eac46279b9f3c46271b9fb4883c6184883c70848ffc8c5fa1047c0c5fa104fc4c5fa1056f0c5fa105ef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fbc5fa1056f8c5fa105efcc46279b9c2c46271b9cac46279b9d3c46271b9dbc5fa1016c5fa105e04c46279b9e2c46271b9eac46279b9f3c46271b9fb4883c6184883c70848ffc8c5fa1047c0c5fa104fc4c5fa1056f0c5fa105ef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fbc5fa1056f8c5fa105efcc46279b9c2c46271b9cac46279b9d3c46271b9dbc5fa1016c5fa105e04c46279b9e2c46271b9eac46279b9f3c46271b9fb4883c6184883c70848ffc8c5fa1047c0c5fa104fc4c5fa1056f0c5fa105ef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fbc5fa1056f8c5fa105efcc46279b9c2c46271b9cac46279b9d3c46271b9dbc5fa1016c5fa105e04c46279b9e2c46271b9eac46279b9f3c46271b9fb4883c6184883c70848ffc8c5fa1047c0c5fa104fc4c5fa1056f0c5fa105ef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fbc5fa1056f8c5fa105efcc46279b9c2c46271b9cac46279b9d3c46271b9dbc5fa1016c5fa105e04c46279b9e2c46271b9eac46279b9f3c46271b9fb4883c6184883c70848ffc8c5fa1047c0c5fa104fc4c5fa1056f0c5fa105ef4c4e279b9e2c4e271b9eac4e279b9f3c4e271b9fbc5fa1056f8c5fa105efcc46279b9c2c46271b9cac46279b9d3c46271b9dbc5fa1016c5fa105e04c46279b9e2c46271b9eac46279b9f3c46271b9fb4883c6184883c70848ffc8,724.8875
488bbc24d0020000488d85000100004839c7,74.2752
8b8424c80000008b9424cc0000004829c24939d4,96.9261
4839d84989c7,51.8424
49c704240100000049c7442408c0bc8d00,98.5647
4c8d8424a0000000498db424c80000004c89f248894c24104c89c74c89442408,161.5484
418b451425ffffff0f488d044048c1e0034929c5498b75004889b42460010000,163.2951
418b0889c825ff1700003dff170000,105.7185
8b9424b8020000488b8424b0020000488d0cd04889ce4829c64889f248c1fe0548c1fa034885f6,204.7202
48837ef0fe,43.7112
410fb64c240c807c246208,98.1277
498d7fe84d85ffb8000000004d8b7f08480f44f883e201,197.6950
488b7424284c89b424180100004889f7488b0048c1e7054889bc24800000004889f74883c7014889bc24c0000000488b4c2458488b942408010000488bb424100100004829ca4839c2480f4fd04839f1480f4df14883bc24c80000000048895424384889f74889b42488000000,348.4966
498b878000000080480108488b4424504889c64889442418488b4424484839c64889442420,266.0381
488b76104885f6,46.2090
48c747100000000048c7471800000000488b40e84883e0f0488b380fb6471083e8103c01,197.4967
4c8b520889ce4189c941c1e904c1ee0941be010000004431ce4531ed4589d14589d448c1e62041c1e90941c1ec044531e14c09ce4989f149c1e1204c29ce4c8d4eff4c89ce48c1ee164c31ce4989f149c1e10d4c29ce4c8d4eff4c89ce48c1ee084c31ce4c8d0cf64c89ce48c1ee0f4c31ce4989f149c1e11b4c29ce4883ee014989f149c1e91f4931f14521d94489ce48c1e6044801c64c8b264c39e1,1117.4508
4885c04189d34989d4,85.5816
83e82c83f817,97.4389
4a8b74fd004889df4983c701,72.8140
488b44245848c78424b0000000000000004889842498000000488b4424504885c04889842490000000,252.9561
498b7424104889c848c1fe0283e601,81.0915
4c01d04983c1404883c10248837c24b000,112.0364
4883e0fe4889df4889c6,60.3527
0f1f80000000004883c4085b5d,198.5751
488b8424e0050000488b38,97.7454
0f1f008d78ff89d189d0c1e904c1e80931c821f889c148c1e1044801f14c8b014c39c2,376.8490
498b442410488d7c1808,45.7508
8b742460488b3c2431d2,97.4027
488b45104c8b5d1841bf04000000b9040000004d85db,115.4605
c57a117804c5fa113ac5fa1119c4417a1110c4417a117004c4c17a1133c5fa115500c57a110fc57a116f04c4c17a112ac5fa110bc57a1106c57a116604c4c17a116500c4c17a110748635424884883c0084983c00848634c24904883c7084883c608488b5c249848836c24a001488d1493488d0c8b4e8d1c324a8d2c314f8d14334a8d5c35004f8d2c324e8d3c33,500.1218
4989cd0fb68fc200000089d54889c74889f289ce,80.1935
4f8d1c14498b5b084883fb01,69.7631
48894370488b45004889ef,94.7472
4885c04989442410,97.8742
8b7b544c8b6b68,97.4179
4c8b6348,44.5463
6681ffd200,19.4520
488bbba8020000488943284d89e14531c04889ee48c744240800000000c70424ffffffffb903040000ba01000000c6442421014889442410c644242003c644244001c644244101,650.9443
498b7d10498b750031c94889ea,86.1939
48837f3800,43.7970
c4e27d18442430c5dc59e0c5cc59f0c53c59c0c52c59d0c4c15c5827c4814c583417c53c5802c4212c581412c4c17c1127c4817c113417c57c1102c4217c1114124983c7204883c2200f1f800000000049f7c504000000,607.9219
488b742430b90400000031d24c89ef,85.0026
81fd80000000,24.5055
4889d089f148d3e041837c240840,196.2115
488d7c241048becdcccccccccccccc488d5f150f1f4400004889c84883eb0148f7e648c1ea03488d04924801c04829c183c1304885d2880b4889d1,385.9981
488d84244003000031db4889442420662e0f1f840000000000488b7c2408895c2410,170.8640
837c2448404889c6,44.2973
4889de4889ea4889c75b5d415c415d415e,251.8156
400fbef5,22.6562
488d1cb5000000004889fe4889cf4889da,49.7454
4c8d42fc4c3b4330,44.6308
450fb7f64101fe4889ea4889de4c89ef,107.3041
8b9ea800000041bb680000004189dd450fafeb4181c5c8000000,114.1753
8b4f0c83f901,50.3716
488d8424d0000000488b75308b9424c00000004c8d8c24b00000004889f94c89e74989c04889442450488d8424a000000048890424,116.0642
c601004889f7,98.4095
8983a8060000488339f8,98.6593
0f1f4400000fb60bf6c118,70.9039
f64500044c8bb424c80000004889e8,98.0127
0f1f008b44247831d24531e44188cc4489e7f7f689c3488b44246089de488b6830,1339.9479
4c8b65384d85e4,45.5558
4c8b4f104d85c9,45.4305
4531ff4881c4b80100004489f85b5d415c415d415e415f,304.4116
4c8ba520fdffff488b9d18fdffff4939dc,98.0184
0fb64b52488b533883e101f6c204,98.0446
488b87200700004885c0,46.2686
4489b424880000004489ac248c0000004889de488b8424880000004c89a424800000004889ef4c8924244889442408488b8424900000004889442410,443.9890
458b74241849bd00000000000400004489f1c1e90789c84883f81d,142.1564
4d89e64c39742450,44.0390
488b7c243031d2488b77204889df,45.5807
89f24489e6,22.9105
4883c3084183c7014c39cb,98.3940
498b442420660f1f4400004e8b3ce84d85ff,91.3908
4c8939448971084c8d62014889ef4489a424b8000000,227.2253
4883e0fe4889c6,46.6296
4c8b5424404c896424184989d10f285424204c89fe8b9424b0000000488b8c24b80000004989c04c895424100f111424488b3b,281.3804
488bb42430010000488bbc24380100004d89e0488b4c24304889da4889342448897c24084889c64c89ff,57.4883
450fb721664585e4,45.3104
8d04d28d34824421ce89f0488d04c7448b004439c2,182.9439
41807d300048897c2440,98.8511
534889fb4889f74889d64889ca,57.5111
4885f6534889fb4889b780000000,144.0299
0f1f440000488b4320488b180fb74318663dad00,113.3815
488b550048895020488b034c8b6b084929c549c1fd034983fd01,158.5034
b908000000ba040000004889c7,70.2507
0fb74b1231c066c1e9020fb6c983e93183f90f,149.5425
0f102481440f100486450f59c4410f58e00f1124814883c0044983e904,251.6457
488b442430488b7b484531c94c8b842468010000488bb4247801000044896c24104c895c244048894424188b4424284983e0fe89442408488b44243848890424,371.8337
415455534889fb4883ec20440fb66201c607b3806701fe4489e541d0ec40c0ed034183e40383e507803800,466.4735
31c0be07000000c5fa11442404,74.0040
8b5424304889442420c744242800000000c744242c00000000488d1452488d14d04839c2,209.9937
663d5b0b,20.4755
488bb424a0000000488b7c2430,97.9330
4183c0014983c1104539e8,101.5015
48898424c80200004889c6488d84249000000048c74424280100000048c7442410010000004889442440488d8424b00000004889442448488d84248000000048894424680f1f4000488b8c2448020000488b8424400200004829d648bbabaaaaaaaaaaaaaa48c1fe03480faff34889cf4829c748c1ff03480faffb4839f7,611.8189
488b4424304d8b77f8488b088b401085c0,163.1486
4489f0c744241801000000,97.1099
4c8b442410488945008b44243885c0,100.9571
488b85f0f2ffff498b9790000000488bb5d0f2ffff488b7848,159.2747
803b2e,43.8831
41544989cc4c89c9554889d54c89c253,303.2565
c5e957d2c5fb11442418488d742418c5fb114c24204889ca4889dfc5fb114c2408c5f92ec2c5fb11542410c5fb110424,284.8884
5531f6534889fb4883ec08488b6f38,103.8346
85c00f94c04883c408,98.3502
8d4acfb80500000080f913,71.2753
4a8d54b5004a8d4ca5004883c0084883c6084983e8014e8d0c1a4e8d1419,175.0820
488b094839cf,46.5160
ba05000000beffffffff4c89ff,70.4922
4c89c74c89ee4c89442428,68.4663
4883ec08bf00e0062f,97.9226
bf0100000001f9448d4f0121f189cf48c1e7044c8d243a4d8b04244c39c5,234.5488
488b85a0fcffff488b8d80fcffffc5fb118588fcffff4c29f880bd64fcffff008901,180.0730
488b4310488b40208078080f0f94c2,108.7164
418d45ff4c21e04801e84839442408,197.9229
41807e1c00488b442408498d6e10488d8c24c00000004889ee488d5010,157.6603
8b47144889fa25ffffff0f488d044048c1e0034829c289f0488d04404c8b24c2410fb64424103c0d,269.2472
