498dbc24600400004c89ea,63.000000
49891c2449895c24084883c4085b415c415d5d,242.000000
5b5d415c415dc1e81f415e,250.000000
4889c34c89f84801d84839c348898598feffff,130.000000
41b950000000,26.000000
498b85586d00008b94240c010000c7442414000000008914a8498b85286d0000418b9728060000881428498b85b8760000418b971806000066891468498b85d876000031d241c787685700000100000066891458498b85e0760000c604180041c7873806000000000000,800.000000
498d5e054881fb05010000,67.000000
498b7f084c89e9488b5424284c89fe488b07,148.000000
48397010,44.000000
488b94248000000048b800000000ffffffff8bb424d4000000488b7c244848b9ffffffff00ffffff48c78424b0010000000000004821c24c09e24c8ba424880000004821ca48b900000000010000004809ca8d0c3e488b334921c48b831002000048899424800000004909cc4885f64c89a42488000000898424b8010000,796.000000
4889c34489e0ba010000004909c54c89ff48898424880000004c89ee,172.000000
89c24c8b5c2430b80300000084d2,106.000000
488b4c24400fb6412083c00983e00f3c01,132.000000
bf050000004489542450,98.000000
498b4c245089c28b712083fe40,116.000000
8d43d03c27,57.000000
4883ec0831f6,99.000000
4c8ba500feffff4d85e4,53.000000
4889d04883c3084883c108488941f84c39fe,122.000000
488b7320488b53284889df4829f2,98.000000
488b7c2468488b542410488b74240848899c2450010000,148.000000
4839442418,49.000000
4d89e84889c14889ea89de4c89f7,168.000000
498b3f31d24c89e14989e84c89ee,170.000000
83bc24a80000004089442460,98.000000
c5f92ee3c5fb115c2410488d5c2420c5fb11542408,199.000000
488b4020488b00668178188300,795.000000
f3410f1100f3410f114004f3410f114008f3410f11400cf3410f114010f3410f114014f3410f114018f3410f11401c4983c02048ffc8,803.000000
395c2410,48.000000
488d8424a0000000488b7424204989c2488b4424284c89d74c8954240889c2,192.000000
488bbd80fdffff4983c7104c39ff,153.000000
4889c14c89f24885d2,90.000000
488b314883fef8,50.000000
498b46104885c04889442460,98.000000
4889df4189c489842480000000,100.000000
488b4424088b7830488b581085ff,156.000000
48637b104801ef,49.000000
488b7d0831c041b801000000b911000000ba15e91901be38000000,166.000000
c7456800000000be400000004c89e7,101.000000
4889c3488b4424484c89ef488b40304889842480000000,138.000000
b90100000001ce448d51014421c689f1488d0ccf448b094439c8,235.000000
488300014889c34883c4184889d85b5d,506.000000
4155415455534883ec0864498b2c248b551085d2,410.000000
488b9424600c0000488db4248809000048c7420800000000488d7a10488902,199.000000
488b074c898560f2ffff4c898d68f2ffff,198.000000
89eabe010000004c89ef,92.000000
4c89ffbe010000004489f948c1ef0348d3e683e70848f7d64821743a1848837a1800,525.000000
6666662e0f1f84000000000049f7c502000000,119.000000
0f1f80000000004801f24c89ff,100.000000
488b45c04d8b6708498b17488958284939d4,108.000000
418932,100.000000
49634c2410498d750141c64500304883f97f,110.000000
48894424608b4424783b44247c,100.000000
488b4520488b50280fb74a186683f90a,153.000000
443b942410020000,47.000000
4183482402498b4810498db0b80800004183482401498d80a808000083e60f498988a008000049898898080000,1025.000000
4c034df8,99.000000
4829d148c1f9044885c9,199.000000
448b43184189c4488b73104489c24883c23f48c1ea0683fa01,176.000000
4889ee488b6c24288b5318488d9c24300100004889ef,135.000000
4c89e748898570fdffff48899578fdffff,200.000000
8b7c241c,48.000000
41574531c94531c031c931d241564989fe415541544989f455534881ec6802000064488b042528000000488984245802000031c0488d442410488d5c24604889742460c684240002000000c684240102000000488d6c24404889442468488b86e0070000488d7b284889de48c784240802000000000000c784241002000000000000c644241000c6442411008b405448c74424180000000048c744247000000000c744247800000000c744247c0100000089842480000000,2086.000000
4c8d7c24184c89fe,48.000000
4883781002,50.000000
498b142448f7c2f8ffffff,63.000000
4589f3c74424780100000041be010000004585e4,119.000000
99488b342441f7fc89c1,2423.000000
0fb6470189c2c0e803c0ea0483e00183e20101d04898488b44c7088038a10f94c0,365.000000
4889c24883e2fef6420102,72.000000
488bbd1802000048c78520020000000000004885ff,118.000000
488b5320488b4c247048890cc2488b43088343280141834558018078640048898424c0000000,492.000000
4489ea4c8d04d249c1e0044c89c24903178b0a81e1ffffff3f83f902,195.000000
a8014889842490000000,95.000000
488b442428488d78304889de,73.000000
83bc245001000003,48.000000
488d3cc131f648c1e203,94.000000
8b4230488b4a2848c1e004480341280fb608488b40083a4c2460,298.000000
4889c831d26690488b40284883c2014885c0,182.000000
8b9c24e801000083fb40,52.000000
5a4863f8,46.000000
4c8b6c24684c8b742470807c246010,149.000000
8b84249000000084c0,54.000000
415641554154554889f5534889fb4889f7,507.000000
48c74310000000004883c4785b5d415c415d415e415f,330.000000
83bdb000000004,45.000000
448b4f28b8ffffffff4585c9,73.000000
488b442438488b80980000004889c14883e0f848c1f90283e101,159.000000
4881c4d80000004889ef5b5d415c415d415e415f,360.000000
4c8b7c2438be010000004889df410fb74f12d1e9d3e6d1fe,250.000000
4889c24889c348c1e20548c1e3084829d348035d30,150.000000
488b742450488d5c24704c89e748899c24e8000000,125.000000
483b45d0,47.000000
498d7e084489e94c89fa4889de,108.000000
488b8424c00000004889442450488d4424504c89ea4c8b6c24284889c64c89ef,197.000000
31f6833810400f9dc64883c0044801f2,193.000000
0fb6410883e07f83e83083f805,121.000000
4084ed48c784249800000000000000,100.000000
498b34244889df4c8dac24a00000004c8dbb88000000,135.000000
8b4424784c8b4c241083f84089842498000000,121.000000
4989c4488b53084889ee4c89e7,111.000000
488b334c89e14889c2,92.000000
4885c04889c14c8b0c24,70.000000
4983c0084d8b67104d8b77084c29c148c1e903498d44cd104d39f44889442408,199.000000
4e8b24e04c89e7,501.000000
4c8b442420488b7c2428bd01000000,96.000000
498b0889d7c1ef064c8b0cf989d189d749d3e94183e1014584c9,307.000000
83e8014531f6488d2cc508000000,99.000000
488b542420,49.000000
4889942458010000488d942440010000898424500100004889d74889942480000000,295.000000
4863b508ffffff488d8540ffffff48c78540ffffff0000000048c78548ffffff0000000048c78550ffffff000000004889c7488985f0feffff,400.000000
488b43584489e64c89ef4e8d34e0,98.000000
488b7720488b57284829f2,99.000000
4883c0044883c1284839f8,120.000000
488d0452488d04c64939c7,101.000000
418d343989742414295c241439d30f4ed385db4189d7,285.000000
8b942448010000488b842440010000488d04d04839c3,128.000000
663d4807,325.000000
8b731031c9488b3b85f6,116.000000
4189d0,22.000000
488b427031f64885c0,90.000000
0fb6430883e8043c06,103.000000
41f6451d018b5008488b004c8d24d0,402.000000
488b4708f680ab00000008,99.000000
4a8d14c7448b0a4539d9,73.000000
498b442420488b5050837a4c11,155.000000
4883ec084889c76a004889d6,197.000000
4989c449c1e405,51.000000
534883ec30488b5c2450488b742440488b54244848c74424200000000048c7442428000000004885db,298.000000
be6d0800004c89e7,48.000000
488b45104989df48895c24104c8b7424504885c0,123.000000
488b8424a0000000488b505031c0488d4ae84885d2480f45c14c8b7030488b8424d80000004885c0,293.000000
498b0c110fb741186683f831,99.000000
418b4424084883c0014883c5304983ed014189442408,539.000000
448b4424084889c74989c64489c6,99.000000
4889542430488b4710483b471848893a,199.000000
488d47044829c248c1ea024c8d6c95084885ff,201.000000
4881c4780500004489e85b5d415c415d415e415f,570.000000
0fb645204188442420418b85300200004883c001418985300200004883c5284939ee,532.000000
8b4538488b5c2430488d04404801d048895cc1088b551481e2ffffff0f3b5538,248.000000
48c1e7044829c34c896c24304901df4989ed4889fd,147.000000
ba02000000be003c1c014c89f7,80.000000
4c8b6d104889ef,48.000000
488bb42410020000,45.000000
488b43084889df488b50304881fa70fa5100,108.000000
662e0f1f8400000000004983c4014d39ec,147.000000
448b550489d14889ea4529ca41c1f9024589c84501d0,203.000000
4889c6488d46204883e9014889c7,95.000000
0fb6462c8b8ff00000000fb6d0440fb6e839ca,129.000000
4d397d10,49.000000
488903498b4424404c897308488b75184c8d742450488943288b45484c89f744887b42894344,1698.000000
498b7d0841c645280040f6c701,100.000000
4157415641554154554889fd534889f34881ecb8010000488b7640488d84244001000048899424a000000048898c24e00000004885f64889b424400100004889842488000000,1103.000000
488d6c2430488d5c24604989f4c744243800000000c744243c04000000488d45104889de4889ef48c7442460ffffffff4889442430,400.000000
4889c7be38000000c647f501488907c647080048897de048c747e802000000,500.000000
4c8b094c8b51084c890a4c8952084883c1104883c2104939c8,200.000000
488b9424b0000000488b8424b80000004839c2,120.000000
4c8d7be04989de660f1f4400004983ee204c89f24829da498b7c1720498d56104839d7,223.000000
488b06488b5608488901488951084883c11048894b084883c4185b5d415c415d,319.000000
8b4504ba0200000083c00283f801,105.000000
488b42184889ca4883e0f8,71.000000
8b436831ff31f649baabaaaaaaaaaaaaaa85c0,149.000000
c1ea170fb68a006f22010fbe92006b22014101c84139c0440f47c045894710,598.000000
488b0f4889c848d1f94883e0f883e1038b401809c139d1,273.000000
4889df4d8db424a0000000,60.000000
ba08530000bee7cd5d004889df,79.000000
4883c3084c3b2c24,99.000000
8b8424e80000004c89e748c1e004490345280fb610488b4008488984249801000088942490010000,244.000000
448b50084c8b00498b0424488b7b58f6400404,252.000000
488b5c24684c8b742440bead0200000fb643084c89f783e0fe09d0884308,580.000000
4c8b284889ea4c89e64d8dbdc80800004c89ff,129.000000
c68424b0000000008b9424b00000004c89e7488b4c24484489b424b40000004c8b74240848c78424b80000000000000081e2ff00f0ff48c78424c00000000000000048c78424c800000000000000899424b00000004889ce48894c24484c89f2c68424b200000000c68424b300000000,2098.000000
ba2a000000bfa8000000,59.000000
488b442428488bbc24f00300004805d00000004839c7,132.000000
41f685900200000841c786840a000000000000,118.000000
488bbc2400010000488bb424080100004889c34c896424304d89c4660f1f4400004839f74d8b34244889f8,267.000000
488b742450488bbc2490000000,98.000000
448b4d144585c9,49.000000
488b85c85301000fb680e900000083f00188034883c418b8010000005b5d,251.000000
488b4424504839442418,98.000000
c5fa108c2420010000c5f82ec1,99.000000
4c016b60,497.000000
53488b7f1040f6c704,398.000000
4d8b83480100004d85c0,58.000000
8b8c24e00000008b4424384c89bc24f0000000898c24fc000000898424f80000008b8424c80100003b8424cc010000,299.000000
4881c4380500005b5d415c415d415e415f,588.000000
0fb6574889d083e2fdd0e84421f801c009c289d083e2fbc0e8024421f0c1e00209c289d083e2f7c0e8034421e8c1e00309c289d083e2efc0e8044421e0c1e00409c289d083e2dfc0e80521e8c1e00509c289d083e2bfc0e80621d8c1e00609c289d0c0e8074421d8c1e00783e27f09c24489d083c8fe22474988574889c283e0fdd0ea4421ca01d209d089c283e0fbc0ea024421c2c1e20209d089c283e0f7c0ea0321cac1e20309d08847495b5d415c415d415e415f,3178.000000
498b7c240848890348897b08498b442418498b5424284c89e64889df48895dc848894318498b44242048895328488d55b048894320488b431048c7431000000000488945c0488d45c0488945b0,900.000000
498d6e184c89f34885db,72.000000
4d3bf5,25.000000
904983e8184c39c64d894020,101.000000
488b95a0feffff4885d2,59.000000
8b8d70040000488d14ca4839c2,103.000000
41837f3864,46.000000
4885c0448b442470,48.000000
418b4f4c488d0cc84839c8,75.000000
488bbdb8000000,48.000000
4439f9,21.000000
448b742410428b44b44089448c404a8b44f46042c744b44000000000488944cc60498b0424488b80c0000000488b104885d2,455.000000
488dbfc00a0000,97.000000
4531c04889de4c89f24c89e94c89e7,148.000000
498b7c2408488b4c244889dabe84000000,105.000000
488b07534889fb488d50e8,129.000000
8d14008b8424a004000083e00109d0898424a0040000488b8424e0000000488338f8,572.000000
f7c500010000,27.000000
488b45b0488b55b84989451849895520,199.000000
488b4424404c89fe4889df4c89ac2470010000488994248801000048898424780100004889842480010000,400.000000
488b5018482b50104c8d70084c8d601049c7060000000048c1ea04807c2450004889542420,229.000000
4983c01049397808,121.000000
418b87105800004889eeba020000004c29f683e007490faf87f8570000498d7c0640,208.000000
48c745c00000000048c745b800000000,200.000000
c4c173594cc108833a01c5fb119c24b0000000c5fb118c24a8000000,398.000000
488b7d08488d45184839c7,75.000000
4489c6488b0cf266443b5118,98.000000
4401f9458d5f0121d14189ca44895c240849c1e2044901c24d8b1a4c39df,249.000000
f6472e044889fb,50.000000
4c8b7350498b4648a801,98.000000
0fb6070fb6d081fac3000000,74.000000
41574156415541544989f455534889fb4881ec98000000488b4620488b7028488b5030,798.000000
488b4c2468488b4424704829c848c1f802,104.000000
31f631c04889f94885db,116.000000
488d50e84531c94885c0c68424c000000001c68424c100000001bf400000004c0f45ca4d8b2c244c894c2428,298.000000
89d685f6,46.000000
0fb6752c0fb67d2a488b0383f6014c8b6810400fb6f6,198.000000
5a59488b85e0fdffff31f64883c0104889c7488985c0fdffff,189.000000
4883c5014885db,100.000000
498d7c24184889184c89ee488945d0,200.000000
f681a800000020,47.000000
488ba8980000004885ed,56.000000
488b8c24d0000000448d56ff89ca89c8c1e804c1ea0931c24421d289d0488d04404c8d34c74d8b0e4c39c9,398.000000
41be010000004489f20f4fd041395500,200.000000
0fb64211d0e889c183e13f80f93f,174.000000
4983e2c0498b42084889c148d1f84883e1f883e0030b41184439c8,209.000000
4c8b6610418b8e30030000498bbe2003000085c9,148.000000
84c04c8b6c2408,49.000000
f20ff04692f30f7f4792f20ff046a2f30f7f47a2f20ff046b2f30f7f47b2f20ff046c2f30f7f47c2f20ff046d2f30f7f47d2f20ff046e2f20ff04ef0f30f7f47e2f30f7f4ff0,1589.000000
488b9378080000488b4358,99.000000
84c0c744244005000000,97.000000
418b4424fc25ffffff0f,52.000000
4c89f14889ea4889ee4c89ff,123.000000
498b124885d2,58.000000
4889ea4c89e74c89e14c89e6,123.000000
31c984c08b9424e8000000,91.000000
85d2f30f59e1f30f59e1,798.000000
89d70fb65001c1e607c1e7064183e70389e94589f883e1074c8968084501c0c1e1034c89601083e23f09fa09f20fb6700283e2c14409c209ca83e6f88850014409ce408870028bb42498000000897004498b7e4848898424f0010000,900.000000
418b8dc80000004d8b85b800000085c9,93.000000
48890c24488b042444894424088954240c488b54240848894424288b44242048895424304883c00185c089442420,1897.000000
488b8424f0010000488b6c2448660f1f4400004889d64829f94829c648c1f90448c1fe044839ce,248.000000
488bbc2490000000498d46104839c7,87.000000
415455488d6f184883c010534889fb48890748c7470800000000c7471000000000c74714000000004889ef,705.000000
48c7411000000000488b31498b00498b5008488b79084989304989780848895108488901488b5110498b401049895010488b511848894110498b401849895018488941184983c0204883c1204d39c1,900.000000
488b8df0feffff4889c20fb6710e4889cf,105.000000
4989f24929ca4d8d4a104d8d4220498d4230f3460f6f041166440f7f01f3460f6f040966440f7f4110f3460f6f040166440f7f4120f3440f6f040166440f7f41304883c1404839ca,458.000000
488b8c24e0000000488b94246001000048890cc28384246801000001,497.000000
4989cd,28.000000
488b5360483b55004989c5c644242001c644242101,200.000000
4531ff488b7c24304883c5104839ef,102.000000
31ff4889c6,59.000000
4881c4b80300004889d85b5d415c415d415e415f,520.000000
498b463089dd4c89ee4c89e78b100fafea89e9,234.000000
4989c6498b8424b000000048c7c7ffffffff4c63a810010000488b980801000048b8000000000000c4014939c5,276.000000
8d53ff4889e64889ef4863d2,150.000000
4883c0084939c7,98.000000
0fb654434c413b542408,98.000000
418b462083f84089442458,99.000000
83ff05b801000000,48.000000
488b44243084d2488d5828480f455c24504c39f3,199.000000
83e001be450500004c89ff8d14000fb6430383e0fd09d0884303,494.000000
488b4310be010000004885c0,72.000000
4c89fe4889c74c89f24889442430,96.000000
488306014983bc240801000000,472.000000
488b40104c8b304d85f6,398.000000
8b4508488d0440498d1cc64939de,93.000000
488b45004889ef488dabe8000000,85.000000
0f1f004531ed,54.000000
4885c04989c4440fb6b3e00900000f95c08b4c240c84c08883e0090000,200.000000
488b7b584c89ee41be01000000,80.000000
458b6f0c31db498947104d85ed,108.000000
4157415641554989fd415455534889f34881ec38030000488b3f,789.000000
bf05000000448b7310,54.000000
48c1e00748894dc84889c7,99.000000
31ed31db4c8dac24b0030000,76.000000
488b4b30488b5328498b7710498b7f08,199.000000
0fb646103c4f,64.000000
4584f64189ce,54.000000
4c3b7c2430488b5808,100.000000
418b4538498b55f8488d0440488d04c24d8b7404084c397424184b8d0464488b1c02,247.000000
534883ec104889fb488bbba80100004885ff,398.000000
488b8424e00800008bac24e80800004889842480000000488b8424d0070000488b7010488b108b48084889308b701848895010894818897008,1058.000000
0f1f840000000000488b43204c8b28488b40286641817d188700,436.000000
83e80131db4531e4488d04c5080000004889442410,200.000000
31c0837b54030f95c08d0440894308,187.000000
488b44244880781017,99.000000
418d4dff458b2621c8894c241889442404418d44240283f801,201.000000
037710488b4738488b04f00fb650028b4804c0ea050fb6d20faf5010488d448814,484.000000
4989d94989e8b900024000ba23010000be09000000,131.000000
418b85c0010000498dadb00100004c89e64889ef488d1cc2,145.000000
8b8c24b0000000488d0cca4839c1,82.000000
488b4424388b401885c0,98.000000
41554154554889f5534889fb4883ec08488b0f4c8b57088b7710448b81b80000004585c0,418.000000
b80100000048d3e0a81d,146.000000
4c8b2a4889f7,62.000000
4c8b384531e4483db0888e00410f94c4498d47ff4885c0488903,1749.000000
31d2be6cd35c00,55.000000
8d48bf80f905,62.000000
c643020089442410c7432000000000c64303008b84240001000048896b5085c0894324,599.000000
488b1c2448894358418b879000000085c0,104.000000
4489e8488bbc242001000048c1e0044d8d3404498b364885f6,163.000000
534889f389d6,99.000000
4889e94889c64889df,84.000000
0f57db4889f031db0f28d30f28eb0f28e390f30f1038f30f1070044883c3040f100a4883c010660f70ff004883c240660f70f6000f1042d00f59cff30f1078f80f59c6f30f1070fc660f70ff00660f70f6000f58d90f104ae00f58d00f1042f00f59cf4839cb0f59c60f58e90f58e0,862.000000
488b532083f904410f94c6488b024c8b7a280fb748186683f90a,198.000000
8b4424708d78018d0476448d04bd000000004139c0,148.000000
488b4424084c89ef488b184883c0104889842480000000,146.000000
8b4424088b7c240c89c689c189c2c1ee04c1e908c1ea0cc1e81483e60f83e10f81e2f00000004181fe47656e750fb6c0,498.000000
498b7c241041c6450042498d75018b876001000083f87f,143.000000
488b8c24f0010000483b8c24f80100004c89ac2480010000,150.000000
48ba2d7f954c2df4515849b84f8167f77e7b0514458d5a34490faf5424084901d04d89442408c4c2a3f7d8c462a9f7d34d015508,1138.000000
8b8c24b4010000488d3cce,60.000000
4157415641554154554889fd4889f7534889f34881ec7801000064488b042528000000488984246801000031c048c744243800000000,885.000000
418d43fe4889ef48c1e004488b540208,500.000000
8d78ff4489f14489f0c1e904c1e80931c821f889c148c1e1044801f14c8b094d39ce,395.000000
448b44240c4801c30f1f4400004501c7,96.000000
4829fe48b8cdcccccccccccccc48c1fe02480faff04885f6,503.000000
4c8b75d04d85f6,48.000000
488b4424104c8b7c24304c89ef4889442420,111.000000
4885f648897708,99.000000
83e92d80f932,96.000000
488b5308488b73d84c89f7,99.000000
488b7b484c89e6488b87e0070000488d8ff80700004881c7c02e0000488d9030010000,209.000000
4889442418498b4720488b142485c089442420,198.000000
8bb42490000000,46.000000
8b53044989eabf000000004929c24939ea4c0f47d7488d0c52498b57384c8d1cca498b6b084885ed,298.000000
498b5720488b522866817a182201,324.000000
b90a000000ba030000004889c7,78.000000
4889c3488d45084989d74889442408662e0f1f8400000000004939de,171.000000
488b08488b94248800000048894c2470488b0948390a,197.000000
8b9d48040000488b55104c8d4d10458b470889d8488d0c8280790300,224.000000
48837c2468004889c1,57.000000
498b0f488b54245048890cc2488b6d0883442458014885ed,1496.000000
0f1f4000488b33488b56304885d2,101.000000
808c24e000000001c78424e4000000000000008b8424e000000083e00185c0898424e0000000,2018.000000
488b5318488d6c2470498b364889ef,101.000000
48837c241800488d842410010000488d9c2420010000c784241801000000000000c784241c01000004000000488984248000000048899c2410010000,399.000000
4c89ff4c895c2440,100.000000
8b43088d70018d0449448d04b5000000004139c0,149.000000
415741564989fe415541545589cd534881ecb800000085d24c8d642420c744242800000000c744242c10000000498d4424104889442420,944.000000
8b42088946088b8b003000008b93006000004489930020000039d1,1298.000000
4989c84889f1662e0f1f8400000000004c29c1498d5110488d71ff,202.000000
4883fb18,23.000000
55bd10000000534889fb4883ec086690488bbb280100004885ff,397.000000
4c898f78020000,101.000000
41544189d4554889fd534889f34883ec204885f6,316.000000
4c037424084885db4989c7,100.000000
4531f641bf01000000,54.000000
488dbc24000100004c89b4249800000048897c2428488dbc241001000048897c2468488dbc24500100004889bc24a0000000488dbc246001000048897c24784c8b6018410fb654241080fa17,497.000000
4531ff4c8d4424204c897c2408c70424000000004489e24c89ee4531c94c89d1,198.000000
4863c1ba0a000000418b44800885c0,99.000000
8b8424cc00000089014885ed,96.000000
4c3921,49.000000
b9020000008d5a0383fa020f45cb,110.000000
4c8b7308488b4a284939ce4889ca490f46d64885d2,796.000000
488d8550fcffff488b7310498d97300100004889c7488985d0f7ffff,173.000000
49638c24c00000008b0239c1,96.000000
4d8b6c24604939dd,48.000000
4989f7c64424180148c744241000000000c644241c00807e1c00,296.000000
4883e0f84889c2498956384989d6,96.000000
49817e08e0ef8d00,50.000000
81fd8f1f0000,33.000000
488b542470b8ffffffff4839c2,80.000000
4c29e24c89c848c1fa034885d2,197.000000
4531ed31ed0f1f8000000000498b47100fb7008d50f36683fa01,182.000000
498b774089c54889d34885f64889b42480000000,121.000000
8944244089442434498b442408c644240800c644241700488b800802000083b85c01000004,400.000000
4889c54889442448,100.000000
49c7450000000000488b5424184c89ee49896d0849c74510000000004c89e74c89ed,297.000000
4c8b7f20488b4f284d89ee4d21fe4b8d14764c8d24d14d8b4c24084d85c9,199.000000
0fbdc0b92100000083f01f29c1b801000000d3e083f8410f4de839ea,624.000000
4889e831ff669085f6,112.000000
4989c7498b86280700004883781000,98.000000
488b402031d24c89542458488b7828488b7030,557.000000
4883ec084c8b8d30f7ffffffb520f7ffff4c8b8528f7ffff488b8d10f7ffff488b13488bb538f7ffff488bbd18f7ffff,347.000000
8b9c24080200008b84240c0200000184244c01000089d883e80185db,506.000000
8d04728d73ff39c30f4ff04883c70831d2,299.000000
66837b220048c74424100000000048c744241800000000,199.000000
4883ec08488b3748c1e2034c89d7,99.000000
488b4708488b4018803800,155.000000
498b871003000089f281e2ffffff7f833cd006,134.000000
c7400c000000004883c0104839c6,150.000000
488b9560ffffff89de488d04b648c1e0044801c248813a0e050000,178.000000
488b7d304881c7e0000000488b4d580fb6554a483b4f08,201.000000
4889435048c743580100000048c70000000000c7437000000000c7437420000000c7838803000020000000c7838c030000000000004883c010c783900300000000000048c7839804000000000000488903488d437848894368488d83980300004889837803000048898380030000,1300.000000
4983c4014c3b642438,97.000000
448b44240c4889c142c60431004c893b4489c683450c014889ef,538.000000
498b074889842430010000488d8424a0000000488b4c2410ba010000004889de4c89e74989c04889442418,270.000000
488b4708488b501831c0f6420110,151.000000
4189c7498b7e60,49.000000
488bb424800000004989d64c8b5424204885f6,109.000000
488b0731ed,57.000000
4c8954242048897424184c890c24,296.000000
41574889f041564155415455534881ec6801000048895424284889f248897c24184829fa48897424204881faf7070000,990.000000
488b5500488b034c89e748896b084883e2f883e0074809d0488903488b450048895a0883e0074809d848894500488b842440010000488b58084889de,1097.000000
498b4f084d8b4710498d7f404c89e64c89f2,122.000000
660f1f840000000000498b4f208b4108488b1148c1e004480342283a18,284.000000
44397308,46.000000
0fb7471283e0036683f8020f94c0,99.000000
8d34008944243c498b07488b7830,100.000000
498b1424488d43184c896320488953184889420849890424488d7424504889df,399.000000
4154554889fd53488b074889f3488bb8280300004885ff,800.000000
41b8000000804981fe000000804489f0410f4cc0,121.000000
488d43ff4885ed4c89a424000400004c89ac2408040000488d1480488d049048c784c41004000000000000,300.000000
c1e81f,97.000000
488b8500feffff4c8d24dd000000004c89ef4c8b3cd8488b8520feffff488b34d84c89fa4d01fd4883c301,266.000000
488b4b10488b38488d71f0,100.000000
31c9660f1f4400004983c001410fb650ff4889d083e07f48d3e083c1074909c184d2,298.000000
488b8550ffffff4f8d2c04488b482031c0660f1f440000488b14c1498954c5004883c00139c3,1495.000000
663de807,323.000000
4c8d73084d39f54c89f3,101.000000
ba30904900be70c65400,55.000000
4883c3184889c5b8010000004839dd,96.000000
8bb424b80000004489e083fe40,81.000000
4c893a,100.000000
554889e54157415641554154534883ec384885f648897db8,716.000000
89e8488d1440488b83c0000000488d04d08b0025ffffff7f4139c7,187.000000
8b942450010000418955408b942458010000418955488b94245c0100004189554c488b7c24484883c05048898748020000488bb424480100004885f6,399.000000
c5fb117808c5fb1109c5fb117608c4c17b1102,400.000000
f30f108b842d00008b7b384863cf,95.000000
4f8b5cfc1849817b08a0708e00,100.000000
488bbc2470030000,39.000000
4489f04921ef4d8b40084909c74c89e64c89ef4c89fa,397.000000
488b8390820000488b7c2438448d2cad00000000488b7424584531e44803b4f8e0a602004889742448478d4425004963c00fb6b8206d45018d47ff8d4ff848984863c94180bc07c0750000000f95c04180bc0fc0750000000fb6c08d50020f45c2418b977089000083c05d4898498db407c0890000418b8774890000440fb60e4189c225c000000067410fb68441b0963f014129c24489d141c1e2114139d20f47c119c94121ca4131c94429d2670fb688b0943f01d3e067450fb69130993f01d3e24488166685d2,1906.250000
4889e831d24c896b0849f7f54c893b4989d449c1e40349896e284b8d0427488b104885d2,2300.000000
4c8ba520fcffff4d85e4,56.000000
4c8b7c243041807f104f,98.000000
4d8bb424582300004d89b5480100004d8b8c24602300004d898d50010000498bbc24682300004989bd58010000498bb424702300004c89ff4d8dbc24782a00004989b5600100004d8b8424782300004d8985680100004d8b9c24802300004d899d70010000498b84248823000049898578010000498b9424902300004989958001000041c7856c01000000000000,900.000000
0fb64516c0e8040fb6c083f80119d283e2f883c218,299.000000
488b5d08f683ab00000008,99.000000
31c94889ca4883c10148c1e2054889d0480303480355004c39e1488b304c8b1a4c8b52084c8b4a104c8b4218488932488b70084c891c244c895424084c894c24104c8944241848897208488b7010488972100fb67018408872184c89184c8950084c89481044884018,2396.000000
5589f84889e54883ec2083ff06,200.000000
488d48104883ee014889cf,101.000000
488b07488b4018,100.000000
488b442468488bbc24f00300004883c0104839c7,116.000000
4d29f54983fd01,101.000000
4c8baba0000000488b3424488d7b504889c5c78424a800000000000000c78424ac00000000000000c78424b000000000000000c78424c8000000000000004c89ac24a000000048c78424b800000000000000c78424c000000000000000c78424c400000000000000,796.000000
488b4424304889442470498b064821442470488b4424704889842480000000488b8424a00000004839842480000000410f94c483bc24a800000040,584.000000
4d85ed488930,99.000000
4c8b442458488b4c24484989e9c5f057c9488b7424504c893c244c89f24889df4881c5000c0000,240.000000
488bbc24680300004885ff,62.000000
4429f9488bac24b0010000488bbc24b801000089ca488b8c24980200004c8b8424a002000083c201c74424080300000048891c2439d044899424dc00000044899c24b40000000f4fc2898424ec0100004963c74889c68b8424f80100004889b4249000000083c0014898480fafc5488d5407018b8424a0000000038424e80100004d8d4c9500488b5424604898480faf84249001000048038424980100004801f04c89f6488d0c8131c0,1080.000000
48892848c74008000000004885ed488d7910,198.000000
8b8390000000488b4c2460488bbc24d000000083c001,147.000000
4863c34d8d3cc6498b7f28,73.000000
8b4424204c8da424d00000004889e9b2024c89ee4c89f74d89e083c0014189c189442420,482.000000
498b5424484989c7448b4c240848c744246800000000488d826008000044894c24604885c04889442470,298.000000
0fb6710d4883fa0e4088700d,429.000000
41564155415455534889fb4883ec10488b6f0880bd3c0b0000004c8ba5300b0000,547.000000
4889025d,100.000000
4488224883472801488b442408488b10480342e8f64019204889c5,2524.000000
4939c6488d3c0e,51.000000
488d6c2460488d742438c744246800000000c744246c020000004c8dac2480000000488d45104889ef4889442460,299.000000
4c8b40084d85c0,50.000000
488b979000000031c0f6c202,66.000000
488b9528feffff488b8520feffff4889df48c78578feffff00000000c68580feffff0048899568feffffba0100000048898560feffff48898570feffff,500.000000
488b7c2430488d542448b8010000004839d7,111.000000
4c89f34c8b6c2410488b6c24204c8b742430488d8424e00000008b74242831c931d24889c74889442430,302.000000
4c8b7424404d39e6,47.000000
488b3f4c89e6,395.000000
8b9070ffffff4c8da870ffffff81e2ffffff7f4139d4,135.000000
5b5d415e,146.000000
4885ff64488b10,49.000000
4b8d443603498904244d8b6424104b8d04f44885c0,428.000000
